side,price,size,timestamp,outcome,tx_hash
SELL,0.999,80.08,1729133949,No,0x083bfcd970b285d42bcf3806238af024222cc0295282b42fee10695dc3a90a44
SELL,0.999,10.01,1729133355,No,0xfec01be86dda943f9ec97ef82f49b04f37d1d1e9644c67953745796c2c8ee781
BUY,0.001,17,1729133296,Yes,0xb22c2e7f6a6a4515781d8c1746883448a9101ea52dd12c043074d61ee876f43a
BUY,0.001,19,1729132656,Yes,0x88ef92ffdcc68d776355ff400d4d8bfd08ab73fa1b58d02276c5998446221488
SELL,0.999,64.01,1729131980,No,0x9e877a03b5b7355016545651bf38843d3130d8da1f8ae23af7c93af2814913bf
BUY,0.001,19,1729131126,Yes,0x02319ff7f5c7f989b60fcd81be475d7dc20a901b3828a2fce802575f7cc32581
BUY,0.001,10,1729129969,Yes,0xbbaa3fbd1a9d4bbeee9333b6789b857527a06012984302f4c487cb2f5ad04022
BUY,0.001,10,1729129913,Yes,0x655d16eb8ee565875491f647ce5f0efd36b7a4079af39a205837bf15343dbcf0
SELL,0.999,15.01,1729129435,No,0x683ddca9a8c0c8d35878d011f00aa5dd5d000cf6bbd92590455180e497ea2163
SELL,0.999,17.01,1729129277,No,0x16138722e3727216bccd3b10795362fe8dddda63024509e6883fe6021ad5dcf6
SELL,0.999,14.34,1729128618,No,0x5c96c7a423485fd98072349366cd03be594af0a694e1c8d6d2f607d1b447b1a8
SELL,0.999,25,1729128600,No,0x50aeb8387e838b02a1cd1650c7ea68d363b61c0230c08e2bd2ff7aaf67cfe50a
SELL,0.999,12.31,1729128346,No,0xb82aa23876f5fb37d06c793b6c643f5c4f77028f449a6324542b250763dfd12b
SELL,0.999,21.02,1729127342,No,0x08c1cf543f34ed996bf8e7a032bea44b9c1b3d3c1c9aa5d51b80aede13a60a66
SELL,0.999,19.01,1729126351,No,0x94c0b80c7d6c1b3ac9682e9547a8acb308e7b5100fdd7306181eb35b79d09ad2
BUY,0.001,18,1729122689,Yes,0x30bf5f32d102dda35388c81b57705da97e0ff7e9a7aeeb7731c0e95501aa9c0d
BUY,0.001,17,1729121523,Yes,0xe1d1cf871600bc3f8e7b96c6ce4baeb0ca415e7d372fb596378935d51981c57b
BUY,0.001,7,1729117437,Yes,0xde8dc469bd73336b8fbcb42119cab884b738edfbe8a349cdb2b597c15a64b449
BUY,0.001,15,1729113775,Yes,0x755a602c9d514467fc4d07793a952f3f436df04ce78b3c07809cf919ae707d0a
BUY,0.001,7,1729109758,Yes,0x015248967b9a6681c347df7fc2faa50f9109825f23077d7b3a8da5ba49c915a1
SELL,0.999,1.2,1729106646,No,0x2b236dcaac761cc97562a542605d71c23823953705a3d3a7ebf55d204110e4d1
BUY,0.001,500,1729102283,Yes,0x614dc8a2ba180c6bc8ea17d8060051643bfee360847dd3ed715cb02e20df7912
BUY,0.001,3000,1729102239,Yes,0x4e85bc98ef9f1cec29ce8058ff911dfe838ee739bcf89b4c854695aa19fdfc8d
BUY,0.001,5,1729096025,Yes,0x1e40dc4a6e9f2e867aef9774601a899e59d78ebcfd2aee6481f973d0de5e3344
BUY,0.001,5,1729095615,Yes,0x1dce23c4c9debbcd408eb229156ab43dd018faf3b1a57db64da077036bb6e9eb
BUY,0.001,5,1729095273,Yes,0xb1e60c1a4edc3cafbb3705d1af441268d2e6517419326ab3ef7c5c1a6dcc45c0
BUY,0.001,5,1729094345,Yes,0x79673f1b7050bb7a6461256dd7e09d1c4d40e1d09a440bcdb56e6cfce3a50b9d
BUY,0.001,5,1729094007,Yes,0xb2087896d4a21e5ed8ed132519c68dad085d8f40a89ecea1036c447e8b1cb37e
BUY,0.001,5,1729093619,Yes,0x1bdfe437f0de2fbe11c5355d83bf5f7fdc2ae32082257798b198a02ea094a4ed
BUY,0.001,5,1729093101,Yes,0x20915e102b9ba7517013283c11541e791335974757b68b582475929d760de5c6
BUY,0.001,5,1729092593,Yes,0x8f8731d3d0b308c251f376336319284adcc01e9c28a6d1bc6738232f47229419
BUY,0.001,5,1729092227,Yes,0x0c778ab203b970ce867304ce20da768efc948da1f894a95f2892c78d01f09ee5
BUY,0.001,5,1729091565,Yes,0xb24bfd724baa68509934125905bcf39b5e4a67bf5f0cce6cf18891cb7ef6097d
BUY,0.001,5,1729091193,Yes,0xc29e8b976c1ef99229828a273e61c6a459070a82bfc027224e2bbbb75125a8a8
BUY,0.001,5,1729090661,Yes,0x4ce23b0896bd77287e69bf53a7c619fce66063b4d57f509bda87c427536d44f0
BUY,0.001,5,1729089699,Yes,0x6fc450043733cff43ac64ac271cd70eb05001a7e8dbb9eb2f2b47b63124eb5be
BUY,0.001,5,1729089333,Yes,0x29c2ba68ca534ee6f075a9b24e72bad6f506e95de5a1df05df3727d7edb3af85
BUY,0.001,5,1729088973,Yes,0x13c3db5119bb3ded24dcee76bf01336376d6109d33d27866eda7792c27e195bb
BUY,0.001,5,1729088581,Yes,0x8212bba4a1f6c8da1cefcde40fae5453f2fbaf7ee95320999be33e16d915b763
BUY,0.001,5,1729088223,Yes,0x80602e1fa2a4ed67664d55e9562101d068576a5447d41628962fd4c2246231bf
BUY,0.001,5,1729087891,Yes,0x9cd9fe4952c4c82b5a6b5dafc6ff1e08ea0e7e68ea7eff4684c2194eb8314f1f
BUY,0.001,5,1729087469,Yes,0xa1ceb75677965127b7e349b7f3311916a694ceb3d412fa6a8e0a3c0f0b505eb8
BUY,0.001,5,1729087033,Yes,0x18f3d387bb636de11b73a47167ae36705a1828886be80f77b400d82a4087259a
SELL,0.999,20,1729086339,No,0x01f4f2fd6889fb9a24ccd9b2f7d66959ac5342a73e6377b8d2bb72240c5d3609
SELL,0.999,8,1729086225,No,0x8eeba1d7a023519a496ff75d21e306be1b2cb1cfb7b91e79e6365369d8625448
BUY,0.001,5,1729085404,Yes,0xa26bf7fa0f79f3ef1a9caf9eaf03a565ddcb468fa0239fb550483dc2c5c08787
SELL,0.999,2.23,1729085172,No,0xe7a29dbaf4653af6b2f087a4bcbb605fc5db002dd7ebefb8d202056b0c1375a6
BUY,0.001,5,1729085060,Yes,0x9023fe2078f08d52902021d90cac53b80a7cbb4602bd1cd2b22ec53f62a14e2b
BUY,0.001,1000,1729085026,Yes,0xa8e6aa543a3e3d1c23ed67400a39236713bc1c7c5bb46899ab4d8a934ac35d4a
BUY,0.001,5,1729084556,Yes,0xf20394818535126ca03760d20ce1ae88bda04b0b55bdd8412ff1e89d685a6d3b
BUY,0.001,100,1729084522,Yes,0xd5a11127bed9d9bfef2d2eac6259faad849866f7c19faddce531159d54de39b7
SELL,0.999,10.01,1729084408,No,0xe4bd27744b75a4387af8ee801e43e9918b772f865acb3d3f08ef2a3d7e3afe25
BUY,0.001,5,1729084204,Yes,0x114577ea5eedb54ef0fbd6458253649edfb83afb323e04d0e7cad9e1a6927c57
SELL,0.999,16.01,1729083900,No,0xa5638cd1a04af60292dc0e1c472e0691528e6d52683f4951d012e12044b5a976
BUY,0.001,5,1729083784,Yes,0x4889fe8b1b82adddfedb0c80daa6ca5dfb81bdcd6745ddb7b6ebe65c9981ae94
SELL,0.999,10.01,1729083228,No,0x687eb4a1f4723621a73eab1b7898512a4675841551c37183f96f612ce8de9c88
BUY,0.001,5,1729083178,Yes,0x41642c7c4b91fec8bb93a8591edfd0d69c90d94cb93f1e7ec54d0d74acc06e2b
SELL,0.999,14.01,1729082886,No,0x7b62b21fc7827ccc76a00742154a02e7a505054428f82d6e2e9ba1b7b19e6d32
BUY,0.001,5,1729082868,Yes,0x3acb1bf477e1fbb82d108627e8ca4698cc8352b4bc4d789edddf4acad4adf3cc
SELL,0.999,21.02,1729082526,No,0xaa9f3dfcff9743d188011bdcfae54d97bd50f7845afeb56abcf8aba00263d8b5
BUY,0.001,5000,1729082446,Yes,0x95296176e092e8e3a7a7955e64cc0a350933e1a434338f9f021a5b457c1a8123
SELL,0.999,5,1729082240,No,0x465e1ab6859423b29558ca000a7d047da2cbe37952d7c5053928dce541465b2f
BUY,0.001,8,1729082188,Yes,0x1fde3afd6b418c006dbdd3bac2765decebae976af26bc6cd9d72013dd3b494ab
SELL,0.999,4,1729082100,No,0x4144e23ceb0f58e51b4cbce702d1e9ccf844b31419221bb0a96c4e2e87953994
SELL,0.999,3,1729081942,No,0x6521618a7accc89fbcc44d289e1d93b8d254e7310fe2435ea05fca440af169d0
BUY,0.001,5,1729081660,Yes,0x2ac7ce61a63c8d584c0959174fa96ce3feeec9a7f33411a77136e274ba1d721c
SELL,0.999,12.01,1729080272,No,0xf3c2a709bed6fd1fc631e617a78e9a06173469ec54a6d9981aa06f04145ed414
BUY,0.001,5,1729080114,Yes,0xc42bedb56a5e6b3673b618eede2761ed1796a61235c3351f6d21af9736f5eedb
SELL,0.999,21.02,1729080022,No,0x0abcb3a878e4d79d567ded8428e633f7dc4ba74d91a87973400ec34fbbad26b3
BUY,0.001,5,1729079810,Yes,0xe958ebcab73e9469f847aa3d44ea68cc2345f2ff0812133ebdf13f9592213679
BUY,0.001,5,1729079550,Yes,0x7db1a7b3ccfa3554524e0b0d113e87a1ef98e855edfdc44e63918b0b5047810b
SELL,0.999,2.3,1729079380,No,0x783da9402b9bdd6512452b8f518c953fe46e9757921cb43159cdfd79ed5751cb
SELL,0.999,80.08,1729079356,No,0x2f33662fdad0a42c08cd002f31baeeebdcb050d894690ef29bd3d145482eb308
SELL,0.999,16.01,1729078592,No,0x5206c681c24fea9a190f397dd11253baf26c15ec1bb049ad76013fb90f794955
SELL,0.999,25.02,1729078388,No,0x4a556acd5cd3d6ccafc890328e6d41d6250036b15f71d83ac7a25c4743794512
BUY,0.001,5,1729077796,Yes,0x1e81d3666d5cce1270213552a7884af2aeae0075e40b01c9d0c2b5d986ef9572
BUY,0.001,5,1729077394,Yes,0x1c7b53757d35b735b7a8b611d11de4fca1cfa9cc0df03e614cae6fc6836e76df
SELL,0.999,3,1729077384,No,0x1ff250e48a08365e91a73a55fa06e257941b68458cef3ea2c5269cd4c8b776e4
SELL,0.999,60.06,1729077182,No,0xd7f0bd6ef97534786a2dbb8804743fd2261ade5bbbd5cbfa6bd1f03d49ab41e3
BUY,0.001,5,1729077006,Yes,0x5e6ef1901f2ffed3b5e7e3719f46ab5090a63537a03f5cf9480a10745448eac3
SELL,0.999,5.5,1729076902,No,0xad32e9d4889c8e9bcba1c764eface5b27e167954d6b3d970567f27e850fb1dea
BUY,0.001,5,1729076866,Yes,0x22f216fa631b1c8d5002256f58ce00fb5eb4acce0f972cacc5a5774ae4d62d84
BUY,0.001,6,1729076670,Yes,0x43dfb63d7f8714af0e88b011e028d996445bb1de894a6ca20ef48d83cb02c23b
BUY,0.001,10,1729076500,Yes,0xe987aa88b870380fbcaace6d0c6bd2ab9aab22593a094843cf6cc09d6fe93b07
BUY,0.001,5,1729076494,Yes,0xc1189123080e488e9ee679438b65ee611b8349fae1c358cd90cdf8996842bd7f
BUY,0.001,5,1729076470,Yes,0x0fdc1468f6435ee2d8efd795a3c3d3654c3b1467b2e6b40c0d6375e0003cdebf
SELL,0.999,25.03,1729076338,No,0xa752d6dfce7462366899da922e0b1a53530a47dc62ef56c6987b8b833608c903
BUY,0.001,5,1729075406,Yes,0x731e00edd69c57aa9d83abce598cb9c47714289434c006f42aa707e915ba3892
BUY,0.001,5,1729075186,Yes,0xf75d4bd7312fdd4264ebc78c2160e26061d539bf671a3e378193791635a331a0
BUY,0.001,5,1729075110,Yes,0x9c31dfcc3a25e4938b2ef5b8fa39558dff273bb003e093e2814d91580a51ea92
BUY,0.001,5,1729074970,Yes,0x76a03badb2aff1c54dc4aa4a7c257e5d1550fac5c8555fb04d155580c287e3c0
BUY,0.001,5,1729074894,Yes,0xce0f60e6195cced99ee635dafefb5105e3137f0c540babacaf709d510067e8cd
BUY,0.001,5,1729074766,Yes,0x87e1644c261044cb03d0baa98e2cf2ea564747d32e9914c570c31428329414e1
BUY,0.001,5,1729074522,Yes,0xb4c0363334ef55c965d6c70e3e8c42fb10b7b17afb8fbcd6bc49f76a9ab83341
BUY,0.001,5,1729074414,Yes,0x50718441a63eebda20eeb7babd588d721eae451fb440da974c547f6e83f4f467
BUY,0.001,5,1729074348,Yes,0x0a4a0bce68bfc82609eb5a88aeb04a395523dc4bf6dc679776894f601b0b26cf
BUY,0.001,2000,1729074184,Yes,0xd609e4105fb7ccf88e3737f47b3305fd7f29c57cbf549ed75f5a28eeb874e1ed
BUY,0.001,5,1729074102,Yes,0xbd29cf23bb005ae2dc294ea296a40d89b768213a77aee1786c1cd1424e06d096
BUY,0.001,5,1729074080,Yes,0x8ce06d7cb645f82cb3fe332e9edb392842d8adbdfa7b72458f9b65c14ead1a6a
BUY,0.001,5,1729073878,Yes,0x1f7ddbb9186846780ee8c31f8202408e9c6a8a3d8e5ef7ba40ecebf469a97a3d
BUY,0.001,5,1729073784,Yes,0xf36c547acf7964e7c0eada4e3708f5112850145677cac3a8605569768b1fbad6
BUY,0.001,5,1729073560,Yes,0x3a2870dd5b79b7a81d70bf07f397dbb433e5dedb04b58088b8ab40b7d3916ea1
BUY,0.001,5,1729073482,Yes,0x8af8bb58232867bb73a94f53921653995fa7db60f7adbf7943fe15389a7f8554
BUY,0.001,2000,1729073434,Yes,0xcc2ebd760924a9798500569e471f8f83be9127d855c39db726b388958c9efcee
SELL,0.999,65.06,1729073354,No,0x56cf0eadfef3806e6ae86dd4527837315d09fc791907c172cf31181ee6a12987
BUY,0.001,5,1729073338,Yes,0x52d0b4456338979d2a603ea152bcfa33e6ecdd69c14f14a0478cf0712e1225d2
BUY,0.001,5,1729073166,Yes,0x94c4d5af0cf2a28fb2bb8c9e25920a9d170c44ae67b5fcdc7241d2fc350b5411
BUY,0.001,5,1729073012,Yes,0x67c6a164707a1f33027b0b6227d949e2a40e1f8dcf118c72ac41fd4dc5fba1f3
SELL,0.999,8.8,1729072660,No,0xb589b29ed6f85692b03f1161ae7ccf1c42618a172f73072e902bfc9568b94d9c
BUY,0.001,17,1729072586,Yes,0xee5f3cbb31537ba5d47563cec8085f0a6258675f4aa78a7b09f3c120ccf294a8
SELL,0.999,80.08,1729072516,No,0xed2fd1173b9cdd0598bd9ab4ec2d1c502070f48abfe780bfe88eadc6e304b474
BUY,0.001,5,1729072438,Yes,0x58a7aa9afa25f07c55cec433726ac218a4c36e7f0c875a81bcc7ae24b4e0c674
BUY,0.001,5,1729072304,Yes,0x28f20ff8bfaa47e6e10cae15081526d059121a9999aff6f880910f8c89631c4e
SELL,0.999,55.05,1729072202,No,0xf179888a9897700b6eff1e1b8c634ff8b9f6c049f0b1578fed3162430b29141e
SELL,0.999,17.01,1729070018,No,0xd03ff94228d3f66066f5f07527e728f9566f7d9620c0ee8b49bcd54ce7abd556
SELL,0.999,11.01,1729069862,No,0x8d7e1b2b1afee1bcb108296881472252e21d116f85c0017dd3affb8ab58823c0
SELL,0.999,14.01,1729069702,No,0x58c5920f8d4d3615266b643e7d0e0e52c9a643ea1646a8ba362b8ba5eb733150
BUY,0.001,5,1729069344,Yes,0x6ca47c5dff4280f2cbb636e8b147ac0d31981508310ea3f7b942ff22424367e9
BUY,0.001,5,1729069302,Yes,0x2b7bf6d889b98caddd1d97e8fe8b35b4a926053a507866bb08a91c95f34ab944
SELL,0.999,17,1729069160,No,0x7fc8da7cbf34e2a8a121eb78181f4de80799b9c37e3a510fb1fc62a3155b92ca
BUY,0.001,5,1729068334,Yes,0x0322029457c59198cb66d54601aa73ab8ed883374eb14353c5c82ae5ca95f7b9
BUY,0.001,10,1729068334,Yes,0xc36bbab25eb49eb15084a52398afdfadbec63961beee77cb0d5da6bd57aff94b
BUY,0.001,10,1729068314,Yes,0x1e29b602445dbdd94755349eccd2d95a7833bcf7dd536d0c028046b51425c40b
SELL,0.999,22.02,1729067922,No,0xf19d62981c0b0bfeaaf6cad0291a45cba0d7e12a6c026f29bd9b021318300fc3
BUY,0.001,7,1729067568,Yes,0xc88a2601f000d1ccd7efcfdabd93c57c253a8e42d0f1df11cfeb75968401cb55
BUY,0.001,5,1729067544,Yes,0x9571f36dc55f09da65610d3e047248f6a50255106f39bb353668f659d9901e92
SELL,0.999,33.13,1729067500,No,0x464c9a0462c66c3de89c0c521cf22f6e20a026e73aedc06f60467109bf1500bf
SELL,0.999,10.01,1729067374,No,0x41902f9736fcab8b35c789dc6b5d7606fcd242ea386b6db05ec36e8b576f56f6
SELL,0.999,31,1729067240,No,0xcb35d9153aaa5c903e11ea6419e219a020806317dc7cbf8e95580d52db8e2d39
BUY,0.001,10,1729067052,Yes,0x18acaad225068d0d3ea71d3e985f5bc78276c50389a9e71e25676ca12d188f8f
SELL,0.999,10.01,1729066772,No,0xdba716ceca5b6b4373156a0a09aa9a7233bfb8e624729e2ba7dae397c3000b95
SELL,0.999,77.39,1729066668,No,0x1c335620c330a44254397f7ab0d0b1bc237d73669eff603081673700a4e634e1
SELL,0.999,6,1729066208,No,0x67829d05d5dd05dabaed015bcb30f5e2791627488355ac5d62d92b143757a9cd
SELL,0.999,27,1729066000,No,0x5ce6a05072dfb3d3ae199f8a91cf9996b5b721521dc76b21f6f567bfe3e5c4cd
SELL,0.999,3,1729065962,No,0x7b48c6ff9f7f4b46e0d6f912813a737837cf280dd63f5b96ecde895d894b5c9e
BUY,0.001,1190,1729065938,Yes,0x2fb457ace4f536f2d2d94446e580da440de6fa733f72c70372c5cca9181db0aa
SELL,0.999,6,1729065826,No,0x69c1d63d9f2c8bd032f4ff2982311f4c57cb88940c2557d7591f3d71532187fe
SELL,0.999,15.01,1729064840,No,0x1af24bfe27f6eaddd6c383a5a898cf8f0666ebbab0d5fa91759282e909b0c22f
SELL,0.999,5,1729064600,No,0x8ae0e74ea26dc5b099bdca73c508f96ae139585d161d9f632304f58361122b7e
SELL,0.999,4,1729064398,No,0xefbd36aa82b78dc10a340087df8f221b3cc9ceebe51b689fc932d2a9fb073ba1
SELL,0.999,6,1729064146,No,0x0c8102c5e5c772dcc1823b61c1a815ae2794d92a1ef0e063be47b07ccb51de3d
BUY,0.001,2000,1729062846,Yes,0x3af142672a06c233010f1881ad8f882766ac010bc3c55de66f114da187def6f9
SELL,0.999,2.3,1729062414,No,0xf5f73d5d0fcfea76a844af6ca62da6d876452ab9b64b2960396b73db700c4d48
SELL,0.999,4,1729062156,No,0x66c1a4ef435da283fe9edf392778d4f2b6fde8a0556b64b70c4edb9c1f58aecd
SELL,0.999,4,1729061976,No,0xede4f025a18ac410a2b5faf7115b8842f3d3ba347f96a1bac0260c64fbe4d252
SELL,0.999,5,1729060992,No,0x20922887666cbc36dbca8a978a3658f58a2b8bb0b6448c68de05bc8bde264348
SELL,0.999,0.5,1729060842,No,0xaaff17ffb53c313c7bdcb183c73da758a6f50a64383e502c3177e6e777da763f
SELL,0.999,2,1729060800,No,0x179d4d19d8e8388e6d4a9bd7fa44ed0f9a6a91f86e298b457ed0e9afb7c929ca
SELL,0.999,19.01,1729060506,No,0x3782d78f2efd455847676d4e08e12e3b986e1f06d4b046540161b3b93cef0800
SELL,0.999,8.43,1729060010,No,0xf1c9765b4ffee302bfbe2dad8210fa5af09c707b6a914431ad859bcd828a90c2
SELL,0.999,5,1729059790,No,0xebd5b94c0a8292617216c4118b0d7d727240c163c5ddfaac388d35106d1d40d1
BUY,0.001,1300,1729059764,Yes,0x7201f42ac537bbe4ccd6708fff3f6bf720ae9f83de0dd5ce40dad62dd1bac0df
SELL,0.999,6,1729059618,No,0xfdb2153a9600c7f9ff3a02e4e8a2a0607b753c59b93e73dfd1340e9a5d1bc5fc
SELL,0.999,6,1729059350,No,0x7d666958d1c1b343120b811e7f64736ca9b67b90e3676fa031a309eba45c4b89
BUY,0.001,1190,1729058926,Yes,0x46d15d3a3591d1dcd9ab251b26f9343fb505da8c256299feca04bceb5faeae11
SELL,0.999,5,1729058702,No,0x748f2150f719649b318b6df0bd0eb8ea1f96bc9d33f5c0b9f0e3d933cf993569
SELL,0.999,20.02,1729057516,No,0x961990a96629a7ef1641b43baa5ff956513ab49183994bf236a6745a2456818b
SELL,0.999,2.38,1729057396,No,0x20714191720b8c0e40f1c7c8171a89da86e3198e5ee93e72db33d1bf3e28bda1
SELL,0.999,21.02,1729057060,No,0x912fb40b6b782852d5fd5fbba484b65cf346a61b331d592ce84dfd81e6cc9f4d
SELL,0.999,11.01,1729056730,No,0x89c301fd02c7758f8016bb8e00bbbfcdc38be469ab093327ef600928e76d22fb
BUY,0.001,1000,1729055730,Yes,0x4f9e1eedb360058d3997f822d396602f00493fd93b317883ea9dbab5b9cedfd4
SELL,0.999,0.79,1729055718,No,0x5d8b6259cfcd049799e820b96f6ae4b68380f3a334606c9a63792824d9fca9e2
BUY,0.001,10,1729055706,Yes,0x1316954cd8d32bab3f39d4486c707691876be6707148ab4aac6763ec485ede03
SELL,0.999,2.54,1729054750,No,0x72ffa4a6f25b82108eff29ace6d77d95ba997d6318e2dfafceddb81db3cdbdda
BUY,0.001,16,1729054624,Yes,0x0b89b7a5e48f053240e58643a319a3bfe235fd4352eb869e108a30bdce96bc73
SELL,0.999,14.51,1729053302,No,0x7cecfa094f31f6d159b5e4d862597ec2ee1e5521564a022be254f8bd9397814b
BUY,0.001,15,1729053132,Yes,0x4e8a62bbcc8b81c32078a51670acad12aacb3d795a81edae7ad03721c8fc8da0
SELL,0.999,8,1729052614,No,0x0aeab28645174cead67addbaa0055ba4f873349a2d1c8f520d8b28c498a48694
SELL,0.999,13.01,1729052388,No,0xebeaf5d132d1f4b764a13514b01a6f12903c4607f184062f2f1d4f7fb5da3f32
SELL,0.999,12.01,1729051954,No,0x3c82f17ab05b4162cb6902bcec46f83782d47e91dceb5846efb9661965de2575
SELL,0.999,6,1729051376,No,0x1ef79707a81ac1b69871f54ae008d6ed01eaf93cbdf4a10dc36678af3dca9cef
SELL,0.999,16.01,1729051230,No,0x097e8e6a7128ef9f4dfb7943ad9451e3607a91c128fe2dac799cb9ab43b74d4c
SELL,0.999,16.01,1729050638,No,0xcd65b84c9dfaa8b5ed71eb0e3441d97859ffe57be89974d11b17489c866e0b29
SELL,0.999,18.01,1729050280,No,0xcd1670fe7effcb38615ad86af418cb5fca2dbcedd72365744be03e30d7324011
SELL,0.999,5,1729050056,No,0xe2523b2280073a95c239d4badd03f30bb98cd2f7ddc09a528c0a5d024161ef47
SELL,0.999,3,1729049792,No,0xc2f169efaad4812b811a9e2afd65c2205076f4c60f6dea5f0078eb253909c66f
SELL,0.999,75.07,1729049758,No,0xc04bd3cadc88b79aa042791618152740fdec82dae75561363e39d8426ebfd8c8
SELL,0.999,6,1729049574,No,0xd88fa93fabd786defdd973d93dd64ef886bdc564b75f6731f3370db5af2c374f
SELL,0.999,5.1,1729049300,No,0xbeda5b5b78dc2134bb9c4c331630a342193fecf0df1167164b00e2f3e89d6b63
SELL,0.999,4.5,1729049210,No,0x1c7423e4566e195e57c39f903164dbaaa8c595e779be8bf8df577c26932052d7
SELL,0.999,5,1729048832,No,0x2b3c44e9224bfd5f5570013d2e672b816f62f77a6acd4359f101f14857af5bdf
SELL,0.999,6.2,1729048376,No,0x9ae94b50935d4aad3ef8b2ee9541a188fd455f32bd962a891f63d77563e70750
SELL,0.999,5,1729048174,No,0xe4c61675b42a14ae1b476241705866a7a5f954a779160de367258b1290ee5c13
SELL,0.999,22.02,1729048034,No,0xbb2cdcdcb398e15668a3cdee4d2711842cafabcdf2adc10db7f37695fa2bd43e
SELL,0.999,3.5,1729047794,No,0x5ce95e9b4da4bd8e0e9c8974685889f7c5c3a896c27030f87cf17588888bc431
SELL,0.999,5,1729047318,No,0x36a75962f4a6c683b4593a3922779b7bb341e2e3387dc720b74f35deb9d86682
SELL,0.999,5.3,1729046796,No,0x5743207b6d1a8c183d2a2f7e8cefc882a79392161702993c50ba86c995dbad79
BUY,0.001,19,1729044999,Yes,0x243d4c1a6eead36866a2dfa8d637267e08ad6a199c2664bd17d323f4aa91ad18
SELL,0.999,80.08,1729044423,No,0x930c9d0ab8ab918a3061fcc9dce7f9e90355e6fe98dea2117f0694e199c3334e
SELL,0.999,10.01,1729043605,No,0xae381a4c0e36a61f0aea4f425274998f2e53d5bdadc0c86e6e79b46a8b2d5edc
BUY,0.001,1024,1729043571,Yes,0xab42b352c96f964dd298a2aa677efe850aa2fc34f8b2bfb02b590948157fff4c
SELL,0.999,19.02,1729041563,No,0xa4ee85c22f8d86ecb26b4cfe97f02d3a7798e89c2ee50e51c7f09e98b455de71
BUY,0.001,13,1729039999,Yes,0xa271a194dd696365f325a4f52c7ea7955b50a4d037579f4533c2cacd7fb5e729
SELL,0.999,8.03,1729038840,No,0x02c8b958ae0873456f4f8eee2c55945a0271668974478c7d5620660be6a11f32
SELL,0.999,14.01,1729034202,No,0x0d803854060043d53378159c88bfdcef84338d8619b83cd9cf755a57fb2d47a7
SELL,0.999,11.01,1729033362,No,0x8030fc4d33a5b3ab23c518d5fb0e9b6219e6b91a2242326f6e931567a247127a
SELL,0.999,300.3,1729032174,No,0xe74763e0a14bdd21415da06b1d9f6f4491fbf2d433ed216b07fc371fe63c4a90
BUY,0.001,10,1729030450,Yes,0x1b057550f1b899b4374fa96f8b3908b3ebf0303639100df581e0abd9d27410ab
BUY,0.001,19,1729028216,Yes,0x812e122c316227747c5a134579ee39d91dc523566d6736af697089294c1260b7
BUY,0.001,19,1729024484,Yes,0xd859c9fbb69b6bd4a65f79bddc806310a4d92ea14c6365bed1bf89f89bb06e8a
BUY,0.001,6,1729024168,Yes,0x400a0ee0aa19c4cecb5d21613994f3361f70b64bf797ba20f07a278aee79a1eb
SELL,0.999,50450.44,1729021111,No,0x8ef98bb86d3770d6fe5201896b4234eb147d6bbf3a5947b092bcd764a1aec09b
BUY,0.001,13,1729018936,Yes,0x3c5245487177e50dafc76076ce84cd3afd3604fb8d496df7240136af7b197dee
BUY,0.001,2000,1729018233,Yes,0xb52bf7e32fc48187185d9c50c8560e52394b54490cbf0f929b0a8af827965b8a
BUY,0.001,12,1729014377,Yes,0x8c80314cf6ad9e606d7059760147f9412be61e184ebaf2c42280eb3dbe839d4e
BUY,0.001,15,1729009576,Yes,0x3cb8915e1bd0f9b6f07850b5fcdd27daefcfe7bdb50c7ed4ccc15da31ab6ff8b
BUY,0.001,5,1729009248,Yes,0xd32a11bef020d15af8e26f03c7bc364e1bfed7c8551bb0f9a1abbc91c7489af5
SELL,0.999,81.08,1729008534,No,0x79460905cfe8e7fc1336844af6d053b624c477b01b25fb9eeb07ea0ead90fc36
SELL,0.999,250.11,1729004398,No,0x4cbf892979a81be05bf4fb6f4325bb741cda6f6b9fd023604e8c94eff2be7ff0
SELL,0.999,15.01,1729001226,No,0x3b84a6d1db0c7a89d9fbe4a1e9bd601698737d0d7431bcd5aecaa20156ac3197
SELL,0.999,14.01,1729000548,No,0xff85575bdc43601f5ffa4371c37a9ba860abba3bc99e986e16a69713fd4bfc35
SELL,0.999,3.23,1729000506,No,0x866e83852d395712d9d83406d9a9d0b824d386d31479e1f790a8d8b466b5f5b9
BUY,0.001,13,1729000416,Yes,0x76fb5a395ad0bc2bb6842b6ddcd2deadec667f612e3ab153d383413a1e907063
SELL,0.999,5.01,1729000366,No,0xe9bafb735e6c0c842f6461ee44573af72c5a5337dfc22938ad0d7dfe212438ae
BUY,0.001,10,1729000230,Yes,0x1febb144fc12df418b357eea62532d86542620cf27ac55456ee17629d967edb1
SELL,0.999,5114,1729000060,No,0xa8bfef76520b5fc61864879d5d60bac3de16cd6f6541ce97b6a42e91aee8fc03
SELL,0.001,11639.36,1728999928,Yes,0xcbc9c9d6d5cdd65cdf61a5a5e6574470066dd64c2f648c63b5640e2c7bcdda90
SELL,0.998,30.03,1728999900,No,0x26b60f6ac32b055d8c33af0324cf7f37a5e7dbfaf76e093908acad80b1a940ab
