side,price,size,timestamp,outcome,tx_hash
SELL,0.004,6804.18,1730879031,Yes,0x22458fb08fed12f543c636c035979a1af12d1182fe4494e958f5adc0316db679
SELL,0.004,115.82,1730879031,Yes,0x18e530535853d7ac0308dc0fe6b3cd35b907f129fd504eed83feb407b15910a0
SELL,0.995,90,1730879031,No,0x1c440a4c38bf38f68816e3c4ac8820c166b5c86693f4bbc24fb77c6e4d78ee7a
BUY,0.005,6078,1730879031,Yes,0x800c20d9ba38f34abc137f3bd2c9917b4a52af4d6662c16a4c6bd9a21d003316
SELL,0.995,7264.27,1730879031,No,0xf71a750084fbb87ed3c96f7af9fcc333a2e03153e7fcf8faa2e15d3ccf2a08cb
SELL,0.995,96,1730879031,No,0x6861906026d6c2ab578d58e37120ff87541efb0d35bc37e6076e92ff681dd088
SELL,0.004,7597.38,1730878965,Yes,0x4c27d7a5657d1f7fb10f765cb05af74b825536c854a57cb08f5c1a2f005b5eab
SELL,0.995,11,1730878947,No,0x3bb6aa97ac0cb71ce671683211f6def8008a0eaf5f642db8ff882c4f1512b21d
SELL,0.004,2456.75,1730878943,Yes,0x3b11379d569cdbda7885956389db3f14cf7c3e0897960685b021867063a859bd
SELL,0.004,250,1730878941,Yes,0x17ebd89e65559503e4e9809a366d9fa5d7eb6015e6db6edca48f2d9a9ef0e2b3
BUY,0.005,108,1730878937,Yes,0x912ebebe0153be3d80cb4c50bdac48dc9a94b8a9eb8f26cec82d4284de9d9bf4
SELL,0.004,13509.11,1730878937,Yes,0xb7e585da267032ebeca95039a7193e3d099a132491737e261e98ad64d5cac50b
BUY,0.996,90,1730878933,No,0xe78f990141abc7268269ecb840773de8ac3639ac3a1fe17d0e762263d941c20a
BUY,0.996,62,1730878933,No,0x0e02d85a94d4b21e5eb3586c035d5a2a3771b1569496e44a7e4885f32fe057ba
BUY,0.996,96,1730878933,No,0x28be43cc6ab2c15b6b87e3e405084dc6ee5e15b883eb4445af9398b54d33db17
SELL,0.004,270,1730878929,Yes,0x9456bffd7616fe7a4f36429529bbdcbeb1d99b59b570f856ad17dcc1ff3df979
SELL,0.004,7692.3,1730878925,Yes,0xf887b20daafccfc46c10257b6057508b4365e495994430d9650a2349698de6c3
BUY,0.005,20000,1730878923,Yes,0x75b3c2f6de871c98fc964b3296a27a14b44df8b86c8a932e1e28ae2dba63f9cb
SELL,0.004,97.52,1730878915,Yes,0xe905ccc3e8c44629688cec0906d5bcc4b010eace5b18037db056cc32e7d3a694
SELL,0.004,50.89,1730878911,Yes,0x7aa2d18692229cc52a4d70394edcc2bdd898229da245db2d2bb57f41a956c39a
SELL,0.004,298.5,1730878897,Yes,0x8d4131eef20db1f7faf385d426aee150b01e6bc57f7f47f48fbe98c9444048e6
SELL,0.995,72,1730878889,No,0x23290b6b397aa50f04e0c6283689a51efd6e9b590ebfc88807fb2f52756fc0f6
SELL,0.995,76,1730878885,No,0x17b9083574bf0a9ff9ba4a2735286d164c93511d18c52c39d7d891a8179e63bc
SELL,0.004,1030.92,1730878873,Yes,0x6b895469bf40a25d6a5b43d4d3abcae5dae45401c134dd8e0f62ca91102a5210
SELL,0.004,75001.82,1730878867,Yes,0x98a8b7155e7f13018b8c233f121339d24f72ae4ff048ec76085f9b810b408984
SELL,0.004,13480.73,1730878865,Yes,0x5d1ec0e4e3fe0dbf8b86f0c339e031ac43483a3e736df82b4638c43406cd19d2
SELL,0.004,482.58,1730878857,Yes,0x7dcb9bbdd28a1fffc972ea63141f80fa236c0176762a44714bffd9ebee6588d9
SELL,0.995,29.64,1730878855,No,0x601fe570fc5193c904dd08e95a9eebf4759adeb05e7ba9cb59c35c6361eaeff5
SELL,0.004,15800,1730878851,Yes,0x38b57be8748505f78623a1b6109f49cb92ec8f08873e3c1ff631f8be2c0f31dc
BUY,0.005,10,1730878839,Yes,0x657813e070c4d0451b16f5ce4485433617eee3c3979a9c364bf6582f43e720af
BUY,0.996,76,1730878839,No,0xf3ac77129f72b77b5eeba6911f8871a4d6c8e3ed31f3e6ec4f00405953fef688
BUY,0.996,72,1730878837,No,0xe768e85d377ba333b8acfd2fef6893c41d1b6265054fb6579908f79f4450db8b
BUY,0.005,10000,1730878833,Yes,0x5d05f1478930f6de9b8094c0b7786aa49c7995a3764df89283f95773efec3fc2
SELL,0.004,56.98,1730878827,Yes,0x205a4b4d94f8cd13919e5f108d50bd6748a6e6cdca95f2086bef9b49790ff39e
SELL,0.004,237.85,1730878827,Yes,0x528bc9061e7eab5c23d03d16a28fa6f750a7a78e175580cb7e1c8491fd725991
SELL,0.004,56.37,1730878823,Yes,0x0703d1c6e5707f5fe748cb6845140dca28db0b262551d96ab95f9486f93ee2c5
SELL,0.004,31535.12,1730878815,Yes,0x05cb53a1bf7c3ce292344d274f11bb11ea0e8f71461d4709862e99ff56d26171
BUY,0.005,78.75,1730878807,Yes,0xa2ee74eac873da98350fd3b263fcb0867ab5af4ed1eefac6bcef17d701f48343
SELL,0.004,624.91,1730878805,Yes,0x038b4bf3538fb27e33bbe0cb0d09d0c5c7da6c1e385604f84833ad4658a3f266
SELL,0.004,975.48,1730878801,Yes,0xe2278936b26909519c21481042a8540086f021f3a78ee757ed798f2f870708cf
SELL,0.004,663.77,1730878799,Yes,0x35973cdf65c7aee923cea9a29c0672e31d9209645601e825a7494ab04c96c0d7
SELL,0.004,17.67,1730878787,Yes,0x1d6c681eab33b60c2d683c884d2d3a4cfe23bd94a087d26ab2883951631ac4a9
SELL,0.995,60,1730878787,No,0xa6a6b1ff15cc54df0ed1791c2c5fc7ce8239784521ec0fbe1e488fa8eebade22
SELL,0.004,2391.24,1730878779,Yes,0x2695a6f0283b8ad22baf0e6a009939fcb2738d2cdaecffa7de0aab35e1a87ffa
SELL,0.004,100,1730878767,Yes,0xe680e90eeddacd5a349e84c641aedf14ea8bbedc0f6a405db99ada1c4816a0a3
BUY,0.005,100,1730878759,Yes,0x6cba31ee8b332f7786bcb730424702dc7d5ae6faa0782c1ac496f902339770d3
BUY,0.005,498.75,1730878757,Yes,0x70192c479b2b75f7b2c9e8bbe22ca9aa0f5777790c0dac418d60775af283256f
SELL,0.995,3.25,1730878747,No,0x45a3ab95363ec4048c092ced1f6fab9b584f33976bd2068653964c19cc663967
SELL,0.004,3648.9,1730878745,Yes,0xd824f8a8991ddc1553690d85f314e1dadb965e7349b553f73bdfd1f80c1d0bc3
BUY,0.996,60,1730878737,No,0xea12ba41093ce07ef0de521d15718aa54d4689109bad7e538b5ee04ed11bd870
SELL,0.004,27.21,1730878735,Yes,0x5e329d0516204ca28a6c5b21614fe63939d6b445177574c29b83c046234ebfec
SELL,0.004,289.85,1730878733,Yes,0x16279b16c832c4ddb6e2a113b7b368391c8556a39eae271a6ebc7e83e17bdd18
SELL,0.004,15966.87,1730878727,Yes,0xc8a72ef02b5e5162a201af3cdf8cf001dfa5911bb54872cacf38be53b06afee4
SELL,0.004,111.12,1730878711,Yes,0x4e9a1f8bfc4374af16cde095571bbf3316e0feb968b3d841891d4dd7b6d9f3fa
SELL,0.004,1796,1730878709,Yes,0x968ab2b7598aa32afcb54db8a04ec0de2e027991a114daf03875ae2590328665
SELL,0.004,2157.48,1730878707,Yes,0x7b78756f2f4689994ead16d5b0ba4f6bffa202720079aeabf2efa84913b98304
BUY,0.005,105,1730878701,Yes,0x7f6df7319655a396765474183d10a5bb94bb177c04db9568934ccfe798a213a8
SELL,0.004,14.97,1730878701,Yes,0x4c2391c82c8b2b3008ffecc252fcbe2a41f352b625e7b3f58a02da9adadbf3ff
SELL,0.995,176.85,1730878699,No,0x79095fbd74ee926b506b7ceebd3ce594fb40669afc57ffaac249d660eeb2a6b7
SELL,0.004,605.89,1730878699,Yes,0x010d43485d326f22c370f1b9fac3904b8c07ee5ef95c7c684405bca5707a34c8
SELL,0.004,124,1730878695,Yes,0x8e6dd42c2d31cbc0f94a6999f0d5c620fe6d35b3415f9edd35defe95bf9ba28b
SELL,0.004,69363.21,1730878689,Yes,0x9400f0ee3ef6aa073348a06858b4396cc3002ec0ef931cc8cb8b5b1f2cfcfa4d
BUY,0.996,859,1730878687,No,0x3e559ea94635a55c09ba88109b6c69cabf27d71ef2d12d14d35d1460f67a816f
BUY,0.005,400,1730878687,Yes,0x5bffa42efa0c7daa07785d3df70cf1ac815f51ab888a10b494bee1462f02bc8a
SELL,0.995,129.56,1730878681,No,0x211e339b95122dfe617c99d3647097068d52327e864e7887262b4b38a0d5b7a8
BUY,0.005,10,1730878669,Yes,0x21b1faf99c22d90e315cf97a079244feab4d1ad4196619b246034c0c90d789ca
SELL,0.004,1000,1730878667,Yes,0x1a4f44b8f410b23dfe1f10d496eddec7baa5f3eccbeffb0423bdedac70dece47
SELL,0.995,93,1730878663,No,0xc2a4a993efaffeb645ec2b23518aa85bd2d1087b83bdd9645b90e4e7bd61702d
SELL,0.004,2117.32,1730878663,Yes,0x3b57f01e36a69336f9bc19248e5bd7ecf5a94cedc0420243b617cf7ed6c19104
SELL,0.995,81,1730878659,No,0x6ffeb84f3dde4c450103495fa8d538802d33ffaf27981cc80a29a42716c64480
BUY,0.005,10000,1730878653,Yes,0x340b9fa99282d20978cddd290344f6a7166684553484a130d763f98d70dfaf31
BUY,0.004,11734.47,1730878653,Yes,0x2525e65097c48e006b2d38b3e0c87a883594b6ca46797e789d8b38f1d082ce39
SELL,0.996,132,1730878651,No,0x7ea8f63f7a2c2137616ee36d87a8cf199592e7a50bd96a77729d9e3f8ff43bf9
SELL,0.003,93873.06,1730878647,Yes,0x0822ae64f14f932a13275454f781236a358cf8a7a6317cbad2ba083d5699c878
SELL,0.004,1798,1730878639,Yes,0x9aee1d62b438a9f20c47037a2832deff1c48cedb6d564ff0f7d0f0b9bfdb38dd
BUY,0.005,5000,1730878633,Yes,0x6acee09086f8ebec01724ec0138d442f40a5c79d41e3c600c15c0c3f9ad2f52a
BUY,0.005,470,1730878621,Yes,0x457b63e712abb2db7aeb55e687872052ef24da210c6d0f3fb1bb630ab3d2af5f
BUY,0.996,81,1730878617,No,0xa62389b18730bdc8c731b2372abecb95f8ed6ed932eabe6ba234668f615c57fe
BUY,0.996,93,1730878617,No,0x05661e61cad292b0f5702efba2b8c85f1495c85b4545d640fe0768de2be17d1d
SELL,0.995,45.51,1730878611,No,0x39f5c4e72faf91c469b50c9b2e01b65629824117aa6b9ba84ddf91491f376b0f
SELL,0.995,97.24,1730878599,No,0x46d60e50e87c5a961ff274631fd7f4b58ebf1fdb417d0b92fb882fe9ae5b19ca
SELL,0.0038972244873304944,993.33,1730878593,Yes,0x7e6a177e91e72c32831287605e06e1005a1e3c17e9f4c86c7c2481c4ffeccc20
SELL,0.004,204.6,1730878589,Yes,0x7da258e31c5b853331808a7e4d21d5e3fa89507394b50dd68b9fa8a378681c4c
SELL,0.004,149.52,1730878589,Yes,0xed5fd19e787f66548e7d7be9c997c88196329a3ce0e23274315262cf0a858d5b
SELL,0.004,149.25,1730878587,Yes,0x17722b27f80a06b4b41c816317fee714f172e585c0595d49b128515bd4d64b35
SELL,0.004,774.23,1730878583,Yes,0xff13b45e28cc42c315af0d9e4d11a1ba467355f2a88afa08ff60723e0b25375d
SELL,0.004,12.28,1730878577,Yes,0xd14947967bf034f3bde52b80194787a5f4ec08f48d773edbf37f2a7dfb299d6f
BUY,0.005,5000,1730878575,Yes,0x2fbebccf01f823ec3b496874f53e4bd244034f8a166bf1928a0d0fbeeb50f308
BUY,0.005,48.13,1730878551,Yes,0x8985b218e81b39b281be775a174f08e71b86b422e61a7b8b4546ca37fd5e6f34
SELL,0.995,74,1730878543,No,0x29fd020a984cb390ec38b57f714cdb2ad0cb0ee1181a99cf6b5ea8469a94e075
SELL,0.003,26655,1730878543,Yes,0x5278736f4dbb19ed821f5f2360016efe4d6502afbcd58dd4dc2fde0210c0ed9e
SELL,0.004,21661.21,1730878541,Yes,0x9b5125f50bb9f5c6765853b5a2980f4d7f2e1d89cdd0c37c0b7f84aae0cd72e2
SELL,0.004,34580.67,1730878537,Yes,0xd4b127351495a0ae98d7c4c21de2fcf549f88c7a7da16df60e431656fd8d1a7b
BUY,0.005,2000,1730878529,Yes,0xcbfcbcb656c40ea954a063842f62444f5774b4ecf37bee5143925b2c498f8567
BUY,0.005,3600,1730878527,Yes,0x472fa608d8fe5adf7c984486bd9102c7365ead3b94fad78ed70ec4de1fa5ac18
SELL,0.003,46.14,1730878521,Yes,0x8c4a45102b619a75972d7f5e7a9be61c1898cd87a3e9309b76b4d64b270a5e32
SELL,0.003,106.44,1730878517,Yes,0x4f353c79976241c25be7b565383f2c3b31deb8e438eacb0750969e2771f844b2
BUY,0.005,1020,1730878515,Yes,0x83825e972b0f62b82db3e72f569ba583ca8fe22d61e6f610d9ab2557032c81cb
BUY,0.005,1980,1730878507,Yes,0x86937802dcf20cc9354548403c60535c309e8c8aa5dba16881a4268ac66d14df
BUY,0.997,74,1730878495,No,0x0b4ab908e781c12294ed1768c52311ce59314689c87f16793f863e0dbc5e86f4
BUY,0.005,4000,1730878493,Yes,0x6297d033bffdceceb27573efdf92a7dc49d661273b7b7676c936be4ead98f147
SELL,0.003,632.25,1730878491,Yes,0xf92da6cff1cbc01b87387315ad27ea8a904d61b652ba1b419acd4e36a68bd7b1
SELL,0.995,11.04,1730878483,No,0x2fb512830b9a0ebf3d87e8b7b7a152d7893f3955723499ff230b50224a0bb55b
SELL,0.003,4220.23,1730878465,Yes,0x0a9eb5c373cf8a75b4f5c79b0c9e54f5112055cdb541c4350cedd734e202baab
SELL,0.003,55.55,1730878463,Yes,0x06ea9c4e5a595cb1ee483257f201c0a646abc36c2466d72fdd50f615bb6526d1
SELL,0.00375635103926097,77.94,1730878459,Yes,0x2b1359c8bc4a949abfd549d07216f56f50ddc594ae87dc22bebd1aa78390d8ca
BUY,0.9959999728363594,11.044175,1730878455,No,0x9df3216f96110f09fc9658e216d800972200117957045b85791c3b45b096112d
BUY,0.004455565536022357,2244.384,1730878449,Yes,0xdca124de2e5128ae306d4ff220bc78c665a157a0c65f6fab5ee7d24e8c18f0c4
SELL,0.003,3888.78,1730878447,Yes,0xfa01cbd9c5b282af2daae21f8c523910041b030bcb2dc4c6af4ee24334cc5850
SELL,0.996,242,1730878447,No,0x4b9ce14df75e1ce89f0892f481f55ab7a26aa88788b31b09fba81cc55ad1be6e
SELL,0.004,175.07,1730878447,Yes,0x501175dc134d543e3a7cdff4c6d5c27d8bf8549dbd64852d2b3b5338e18b9b11
SELL,0.996,241.93,1730878443,No,0x47aacd3bf80c7d1524ab94ba4c508a01131fbcdf7acc7b919a8dabf5b8fdbf9b
SELL,0.996,82,1730878443,No,0x1ca7c2cf66cbe76a73b49aba338bc04cecd1998c66bc1a6292d8f2f8dc9d3303
SELL,0.003,303.03,1730878441,Yes,0x8d3bc2222941d07319490defda5605b58ee9fc6ef48e50d24fd716f2b479599e
SELL,0.003,200,1730878435,Yes,0x6d8be6494596f12243b2330c23be7cb9304faece4a1254aa1d5b0ff0cb7982c9
SELL,0.003,19643.31,1730878433,Yes,0x090a863f03271ab19ec093414c536a38157e1361e6d4b15ef3a02844a359352c
SELL,0.003,1518.83,1730878427,Yes,0xa2a33c1f0b54847b190f3c3585af1380d9872f2d326b5793dcf113055ee19521
SELL,0.996,161,1730878427,No,0x5659416d6453585a6e6de288c61c0aaa5516708ca72c8a43d3a1f152c06406bd
BUY,0.004,500,1730878427,Yes,0xc78dae0d5b83e6e36b97a08d00e14dcca63f8a33423dfc7444c9eeef69d58432
SELL,0.004,1217.87,1730878425,Yes,0x1c4a154b64875958af4b34c533b9ea8589c6d92bfbdd325957ee0f0a7f16841a
SELL,0.004,3851.9,1730878425,Yes,0x32724c41563e7d3dd53602907224ffc45fd3e87d310537ba121fe425b4169f7f
BUY,0.005,200,1730878421,Yes,0xa9886e0b891e027ce38100284f3781e95e5023b9b20e923473c3df2b099f2fa2
SELL,0.004,6398,1730878415,Yes,0x1dddd035a24a35ad4aed1ec9469af84f773b27131700778f8b6d6dbe4b33a1d4
SELL,0.004,1000,1730878403,Yes,0x74c10c092f7df074b7c605b26ef7cdad719dc777176f459b3d072aadaf551033
BUY,0.996,70,1730878399,No,0x3ea0bb50601224e453c93be87b3fa69ba54869baf4e207fb36f01461c1d6859d
BUY,0.996,82,1730878397,No,0xe200de2337d9f1ecfece34894636ddc7edcb05b1037f3bc5c4ff60d64e97571a
SELL,0.004,250,1730878395,Yes,0x27994ed2a22ee0e3341ee912b0ef16ecd905fc3dadc7512ee7745be05a993bff
BUY,0.996,93,1730878395,No,0x5e2d6ead8212ee0b868eebcb3100b5f23d8e6435378f7837c62d53014dca82df
BUY,0.005,5,1730878393,Yes,0x4cf8903a36499eba147dacf662786c416e60d635b0ac5ca00c63e45d57e6fd0b
SELL,0.004,437.35,1730878381,Yes,0x79c9a18a20f7155ce2cb33fcadb35e232fbe3ef49416f4b6ff269b4862183852
SELL,0.005,200,1730878379,Yes,0x3bc4a1494efdc6e34a3e270fcebf05ab2783e67ad3d87449502d3bb4a98c01db
SELL,0.006,7940.02,1730878373,Yes,0x68ca8088f930249ebff0b9b3d03ee1f4c48fb0f4d4cf7594a6aef4df35340788
BUY,0.006,3044.96,1730878373,Yes,0x97f6f7110a48faa3cc38e01541307ebb36b4ad45e6a4abc7296478928050b221
SELL,0.00480974136232727,17055.52,1730878359,Yes,0x2d8ca1b156030df5236a2990541d2cdecabe8096429056ae352efa98bd97228c
BUY,0.0060910560675659555,13134.011428,1730878359,Yes,0x552ab4145adb7a006baef299fa430fc3e4765d4d7c7f9f846a4217bbeae86d2e
BUY,0.006,290,1730878357,Yes,0x2b93c9cb357ce21eeaecce1e51d12331febc4c7f5e9c54ec5d1fb3174105f6cc
SELL,0.005,142.85,1730878355,Yes,0x144ea491107370490ee3a2b3248722e6c88ba8984d23ac2603a8d28e982741a9
SELL,0.005,5000,1730878353,Yes,0x163088ed7888252b69c452368eaf139d385a328baad8b189803a1ddc4503ba98
SELL,0.993,78,1730878349,No,0x3fc4b56e63e063d4a5281e380b1fe142d78aac52bc0db7a1cc3da21df3ee47ed
BUY,0.007000000042,142.857142,1730878349,Yes,0xb4618e50b20de42cec34a0f084f259d101ca51074e1cafe49ec4a43fedcca13f
SELL,0.993,95,1730878349,No,0x41b71b47f32a7bba43014894c4fcc45f6bcece0706503f055a9e03966e359ed1
SELL,0.005,448.06,1730878341,Yes,0xad61edf2a368dc6ea5b8404eccec5c8783808e2a1c95c8639073c2345d16bbf4
BUY,0.007,200,1730878339,Yes,0x5229dfc107349aa214b654ce42cf9f7ac4738adfdd044b290e257805afc6d89c
SELL,0.993,66,1730878339,No,0x8acb3dccd9d14e907d61e987a72bcb9ffee5af4b6fa2911354a762d2f6d0bfc7
SELL,0.005,76891.53,1730878333,Yes,0x2efc22642b09f7d175981540f3488cf935eee1b1db41db1152204230d233cbac
SELL,0.9930661663561491,1722.93,1730878333,No,0x600d3d55ecb3632943e497df78c7204cedff841ad2724010e582f217168cd50b
BUY,0.006,330,1730878331,Yes,0x71a9202646d7e7fb8513b494d0f4944fe4c5bb45b3703000d8d4c5f3c19c3488
BUY,0.995,4695.035,1730878327,No,0xb3c9dcfdb38550dbbbaf9a0d4205ade3ac3e5634c330aa44ba847b62bcc31704
SELL,0.005,39,1730878323,Yes,0xfe8678f8b8a0b68f12506d4694479f038e7ce30e72237bf85aacc835b148019e
SELL,0.005,597.31,1730878323,Yes,0x10bf50cb18c4750921dcf76ee2c614669a3e6e6424445a0705a9a1beb2ebb1a1
SELL,0.006,1400,1730878319,Yes,0x0efd2445f61de29680a485491f8b660a48a5760811b3f8bc719a933557b08c9f
SELL,0.005,3125,1730878311,Yes,0xf1b9723cb2cd2f1567501184945b32b127dee0d9aab238d4a83a81e7bacb3f45
SELL,0.005,1529.74,1730878307,Yes,0xf3343ccbd73eee27351f6981469303c6a93358dd69270361a70cca7165bf3cce
BUY,0.995,95,1730878307,No,0xb0954a566a6d3c8d47bc90a7ab06c669f4c02e77312833b3c8c72ebd6b452419
BUY,0.007000000000045221,66341.428571,1730878301,Yes,0x5b5774a8d105c68ebb196f7b5e16e0953769d0bb410a811cef512e95cea4730e
BUY,0.995,78,1730878297,No,0x3cdd8da8e663d6bc3dac1688c37bdf694a9f9f37e267a93387f26985e375dd0a
BUY,0.995,66,1730878297,No,0xc42bbb8eb556fd1220db8cdb38900372b1c83d75d82b15a8a7a0d033be25338a
SELL,0.005,452.45,1730878295,Yes,0xaebd8e053ccdb8d239be47239e3b5f4f9556e6a463c5739801d23c20694d82e6
SELL,0.005,1180,1730878293,Yes,0x9cd4601168967cc631ce982a03f9a646b0b2d0e2aa60b90c7751350855c7337b
BUY,0.995,4829.96,1730878287,No,0x616c89dc7521fab8aa29055779e726ed41a4945c16a458ec7fad773a4e923285
BUY,0.006,9999.99,1730878287,Yes,0xe2fbdb721ad6fee270f5fb6d51b4feffd162146c71e1a0ddd65da2db7b223221
SELL,0.006,38345.17,1730878287,Yes,0x01f324f34f6924a4b5815ce42366741c1b285027de7834f6f3fed85b096928c1
SELL,0.006,13000,1730878287,Yes,0xcf73a5964b7309035647cc3b7180642ebd9042a039a30ecd9b6edbea28e43ca0
SELL,0.005,22731.93,1730878277,Yes,0x5d8bb5151a4f8ae0c65115e0292273f790253055e61636fe2489189cb447ddbb
SELL,0.005,31561.91,1730878261,Yes,0x71957d5f43df39f52f2b06049ddd1ac5867b9a1f40a66b0afbeb2a92598673b7
SELL,0.005,6376.17,1730878253,Yes,0x26dead2eb751b5d7df45bb83338d3e403bb50482098476a80a24e07eb0a4cc8a
SELL,0.005,2.23,1730878249,Yes,0x2f0083daa0d70e2ed5ef86b7832b0171f75d34f5d75cbad0982aacd203072ac4
BUY,0.006355793680720205,6380.005714,1730878245,Yes,0x7cc8cd834eda867e71474fd24712af651d2eb0c1011be87c4a9b02ed175d783f
SELL,0.005,300,1730878239,Yes,0x42ea159d2149b347b536970a8cb931a8a55a4d0e2334781919fd42587b02d828
SELL,0.005,2813.72,1730878239,Yes,0x19954f6213ecdb9278ddca7a74e322c868b787cc2b3bf7c49bd2a1bf953703d8
SELL,0.005,140,1730878237,Yes,0x65e776a998ea1137cc1ca833eabadf2be1ade976f289c9d18175a9aeb6e60c2f
SELL,0.005,3232.19,1730878229,Yes,0xaf6791337cb8fce96380cad4de593cd6827ad75bce26ef4915b8530b1f7778dd
SELL,0.005,1265.24,1730878227,Yes,0x16595f1d8f9a70f7ae881a8843a682207afc7d4d79331f884b4a179c5033ecd2
SELL,0.005,713.22,1730878225,Yes,0xaf38a51b9702d484692e0df40c665c603b383cb3893b56dcb6ac869946dedf9c
BUY,0.006,268246.5,1730878221,Yes,0x3af3d1e402ed2027caad79bcefb8e641993030ca973b0d77fcc6ad541cb95a90
SELL,0.005,426.86,1730878219,Yes,0x83055e8d86499835e1f3e24db5f7182b6624b4c478d605e85d9b4ac660a1eb4c
SELL,0.005,789.47,1730878219,Yes,0x2f0ee2c24d3a2fa1125772d28d4eb55956d008260cd8188d361cef54ea21bd3b
SELL,0.005,47.5,1730878215,Yes,0x760cf3e99b3f3ef355155921a8ec8bb1c720fe45900c119713bc9146b02df017
SELL,0.005,2366.74,1730878215,Yes,0x5a1e96d4eb1eab67e908a9c332f78f5da02e905f76ea4b7eef7544afc52ad239
SELL,0.005,1911,1730878213,Yes,0x8e7248b3c367a2addb3771a3065cfd5e78028f7e25a703e399f748e9e5e415a2
BUY,0.995,1278,1730878213,No,0xe7296e272d470aebe2029fe9f9f6767509ffdb4f439e37f2f28baeae1fba61c3
BUY,0.995,3139,1730878213,No,0xb9addfa7b9c643152631d4c2b7bf43096de4a165c40ba776696968ca1f4181b3
BUY,0.995,1861,1730878213,No,0x3e5b9020d1467e2a33d322fa1901ce77106ca2893ecea06cec35c83fb6bd388f
BUY,0.995,3139,1730878213,No,0x36e30d93027952d9fa27933a2fb78ef38e246d8dfa6c830d752d97e8e4b88f0c
SELL,0.005,70,1730878209,Yes,0x47a8719928c9677551e5cbe47410f922ec65e19418cb5bcabebcd85bdad02cd6
BUY,0.995,1861,1730878205,No,0x8edf614687634d07e73a5a7f35cd64213f7cc10d7170a7df14d624b3aceb7851
BUY,0.995,1861,1730878205,No,0x4992acc3548a594156fb41ede0e00d000b007ca6476f1014fb9bae14e6fdaeb9
BUY,0.995,3139,1730878205,No,0x4ad24c5d1a599c5f69acc3e1e8b348ce1b4b3d29fb81341c4a1024740b45de31
BUY,0.995,1861,1730878205,No,0xba2fe0c79b027fcf47860f15a4a80a89b777858749055c549257b199a82e2171
BUY,0.995,1861,1730878205,No,0x3b70d5350bf3d3ffe367267da64ef27f6d85500d277295427dbcb40a67155061
BUY,0.0060000000024,833.333333,1730878203,Yes,0x41efc6ac52ea2ad57997633292235dcc4b6db91dd47fe0362f07188498753d2f
SELL,0.005,185428.54,1730878201,Yes,0x6c998e9365fc9544bdf9e9928d261f4bf927a357a39dd2360bfdb72ad3502360
SELL,0.005,18833.88,1730878197,Yes,0xf1b37335bff11a00dcda469c0c0c8ae46403fadd13e724e65877702f9f10a2f3
BUY,0.995,5000,1730878197,No,0x62e2e845a20c96023f7e842a775780d2c0ed44b18b922763c7c369b331131412
SELL,0.005,11031,1730878195,Yes,0xc5cc8a10ca74518c35d43f852695c80e3e030d9c2182c384eff261060928d770
BUY,0.995,5000,1730878189,No,0x240b419583f49a4b45e7fc30a2e2fb1870fb49e8070827bcc7be84ae3e785f9d
SELL,0.005,3162.77,1730878187,Yes,0x0ada0bfc780d81b928a59c0d3551d5bd31642c85861dc17940ce8697a305e188
BUY,0.005,66360.76,1730878177,Yes,0xa1c911a3baa01877b005c69a9b721f5b63a3eee61da0560bea5a4c6636072b57
SELL,0.005,5635.42,1730878177,Yes,0x192fa4768257218ec47450a07a499c9ea97465744e3b4a02be9ea94d3eb47ce2
SELL,0.003,60958.8,1730878169,Yes,0x1dc10759b3d1200e5b1ba08c6e8e97f9718186cb653b0ac424901840aa540f22
SELL,0.003,200,1730878165,Yes,0x5874c97617b00a528808a5357f6c0dab7927b0e11ffc28ddc1abdfa841379861
SELL,0.003,259.21,1730878161,Yes,0xb6026c918febd5cf5fa39b3847719b30a32f29a5d6a6bf30089881b44873b49c
BUY,0.005,10.85,1730878159,Yes,0x0ca3fcaeaec0babf11c9838ac6d36d2fb29defbe1262328d7d3e3c84c2bb3131
SELL,0.003,455.19,1730878159,Yes,0xcd5085c4dab0f1639a03bf911c84a104f9968784aefae5e9af740feca779d680
BUY,0.005,200,1730878157,Yes,0xe23ee05d1b0a25466b495d5b233d37bac2558f9500176a2fae376cf2fb0f0633
SELL,0.995,69,1730878151,No,0x67ebbda3f03d5847c7c5d24b0673a3a6afd1e07d63095211bc05022f4bfc9041
BUY,0.005,19982,1730878143,Yes,0xe123893d4a44c1b1f6a8bb060d2a287491988f91e4e79c1aee30187a989cab87
SELL,0.003,286.92,1730878135,Yes,0x93ea4415707e374d47c8cf246e7ada229c2d6aefb1bab1b71a23bf2ca5e5ce54
SELL,0.003,7682.3,1730878129,Yes,0xd3a01dc0f8a29aa0a5c0662706d77e5ad23e66f2c4a08be2d0bc0b43e9c2d0d1
BUY,0.00465292302,500000,1730878129,Yes,0x52e1b66d9cae0912d992dcd79e20d008e58497887bdd2e3598d081dad3f99a06
SELL,0.003,1655.71,1730878107,Yes,0x955bdcda09f8f9d635d78f0349f4d6dee58116009bec41860e913040f70c24a6
BUY,0.997,69,1730878103,No,0xe0b3051d5465d31f2a8ba2f85cd019b1101b857a0ca5a289c55420ffab75f89b
BUY,0.004,5000,1730878099,Yes,0x6639eaa04d535ba02f381e128f5073df06a3ef5f967493c784a8779374167d3a
SELL,0.003,1473.34,1730878097,Yes,0x3b9c68626b71c8fe5f07be2473645c0dc982d3ed992df8c25aea13b46fc93373
