side,price,size,timestamp,outcome,tx_hash
SELL,0.998,50,1728984424,No,0x2213b8a61a1b270189ea3a155a1e0ef9403ca93b599a323644d49cb03809e373
BUY,0.999,5,1728984320,No,0x72403eea6c8b98efc00ce9a073e41b8c9894fed8fbba6bb35570a8d2f91048f5
SELL,0.998,29.8,1728984272,No,0xbaed5ac30d99e05b0996a1d25288014bc6e24c09c86139d76d9453bc7c229e03
SELL,0.998,77.29,1728984248,No,0xb304844cdaa79d2336c74a132b24271d085ea02e75b45d0f5b379125abd88be3
BUY,0.999,29.8,1728984224,No,0x3936ba05c3254a514cc3b8377a6b1f36866efe621292484ecda103a4c622f2ad
SELL,0.998,5008,1728984140,No,0xb4ac08f829ce4fc649e7f7510c99e9c1437198e79c0e724a0c832cb255af337a
BUY,0.999,7,1728984138,No,0xe04037aee68d21fbbc97578b17780a663a189e78296f5783367f4ce34ccea965
BUY,0.999,77.29,1728984108,No,0xd59c3871b79be19dca790638392551c009a0ed7f548b8504292ad2bbe766d5a0
SELL,0.998,66,1728984030,No,0x4d16165d07d5264136cf4c9a97496b7578b84f52d0200caaf4b954908bb4a86e
SELL,0.998,15.01,1728984022,No,0xcb00ad2c8658e27029de4fe468d77b1c504471565681b3aaf0b9f6d897e29f81
BUY,0.999,15.015,1728983996,No,0x48ad18067e4350863ddb192f67079df9058e1a410d160e7cb88210b965334662
BUY,0.999,1.321,1728983920,No,0xfa293f7a443f08d0c0adb15d6c15b9123ab7f4481bc41344824f896bde2803a1
SELL,0.001,5000,1728983788,Yes,0xf4b345703a047968637d42acd4e806215847ab63887635c75b34c59f2d51982a
BUY,0.002,5000,1728983782,Yes,0x90218d548a2284f29dfd9ed91e9cd088f54903d72bd61088ead3c594eac1fd78
SELL,0.998,10.01,1728983774,No,0xd392b6b8ac1f682431eb7be685145aba02984536c30edc160769a508f2130d70
BUY,0.999,50,1728983760,No,0x62f52fd3e0742dfef0f79782eaa2b63cb03944f4900439ec8709eb079591e2bb
BUY,0.999,10.01,1728983742,No,0x3d39ebd681b863ee1c76e58a5c7692cd40ba4b2c4ed8057cc8c1637f6aefd95a
SELL,0.998,1,1728983648,No,0xa6402e66b0dc7e45b299e32d27ddade97519738b906fe7982009c4d1d94b3115
SELL,0.998,20.99,1728983628,No,0x222e79415e9c771323630191bd68d7ac3ef43eb27c471e1cf4095cb0c1eda6ce
SELL,0.998,24.99,1728983628,No,0x5e985ad94971faa75cb6f505ebd7953e5174d6366f9ebd54e22def0db1bc95b7
SELL,0.998,27.99,1728983626,No,0xa5ff6e12f885c6dc446efa5c7d0eefd498b0d0065027572f0f453f380f20e7d7
SELL,0.998,20,1728983626,No,0xaa0503e37651399f885eeef80bd75137f714a98ff0ae0712bc51e3def5175f75
SELL,0.998,27.99,1728983624,No,0x4940e734a751a076213ed6ae79750f3bc489e47d51a156f0d7f947bbfe1bb550
SELL,0.998,24,1728983622,No,0x8d86211a7f6402b6ba67d417906d7ed2064374454a89700ed8aefd59b62c9d9e
SELL,0.998,23.99,1728983622,No,0x55ba38673f41b593bff7cebc498e8f04c8401435fadd58bee6fe59f0b2448460
SELL,0.998,21.99,1728983620,No,0xe23d750acc60dfe14eb0fe30fe9abbcaafb44b7effcd38c09112f37efc5d3ccb
SELL,0.998,21.99,1728983618,No,0xf7226fba1ea2b40421d6e84b0f917368d67824e4ee1e71696b45269063da1313
SELL,0.998,25,1728983616,No,0xab7498f5fdc5673afb49726074a62edd6d9cf551a78d607ec567413fd2391ef6
SELL,0.998,26.99,1728983616,No,0x074c3e06f8d91622fdd7c42676213b21370b9897d5b052f80d88f33e47a2b5f2
SELL,0.998,25,1728983614,No,0x9e0fb7ed4cbbcdbe9e4e765ff5f283d476b514dc58c46b8616a069f75ddc03d9
SELL,0.998,23,1728983612,No,0x2e9d69dd7fee4c55c88d89efa171f9536e16f534ecaba26405b34be4c1eec76c
SELL,0.998,23.99,1728983612,No,0xa435ed108c96acdf0aade9ac23692c7c0706bc27de097ea3b138b785dae1fcdc
BUY,0.999,20.99,1728983588,No,0x772f57b559338d5fd71c74c8675731ad1103797e89679f9a6df3c8fa65409623
BUY,0.999,25,1728983588,No,0x48a4323236fe561a3e8a32ebbe55c28824703892760728cc5118cff61c860709
BUY,0.999,27.99,1728983586,No,0x893292dfa38cef61c73dfa21c38ac6621905031994fdfd61b6019192f0eb5025
BUY,0.999,23,1728983584,No,0x4f9836df81780750bc0407a58bfa978bf8fd5e734700ce89cdeb3ad6136ea7c9
BUY,0.999,21.99,1728983584,No,0x884e26d98c8dfbb8ba29436df956675637367871dc314a7b84c489609343f97e
BUY,0.999,27.99,1728983584,No,0x7732be6335b173776e557ce805150ded6976155ac225fb36b4d2a104885afc2d
BUY,0.999,24,1728983582,No,0xf25942af726a232d58eb9b6f3195d5d713dce146b27293d88bcbb520f66a5bbb
BUY,0.999,23.99,1728983580,No,0xf6e7496b134189cb58ee44a2d1f863345d037398d95c6fc070083a86332c9614
BUY,0.999,25,1728983580,No,0x5e306194dca54ede932a22b8fb7660da08520f3f713e15f8ee8d70128df35efc
BUY,0.999,21.99,1728983580,No,0x36d7ce87deed7f94b1e553fe1e0991754e0718abb900b47a3c970a6e2059675e
BUY,0.999,20,1728983578,No,0xf17c4edb3eea42543f680f80721ff9fa813cb43e8732ab11e933b3dfd77f41fe
BUY,0.999,23.99,1728983578,No,0xac895d08121b4251ca9bb532b0246189d1f02cbe375e2cc42a2373fba9e43c0d
BUY,0.999,26.99,1728983574,No,0x5f5059e96981148a848562e04f197916fdfdec6400ab77d0c91ac31cfc093f84
BUY,0.999,24.99,1728983574,No,0x364f6411db0eb3c5512c2a1184f268be164c241cab307207d235ef75dd54043f
SELL,0.998,22.73,1728983378,No,0x6fcb07af4323ca4159da518fc9f4e388e9e1eeb0e42f369a589ed048026c4747
SELL,0.998,27.09,1728983362,No,0x208544cbbef8b717c9034e8019cb75a89b1f32263545f47e62c42423c5d3fffe
SELL,0.998,23.48,1728983352,No,0xd91fa15d50329dead9a20522c5cd181534ca63652af7bc786996ec4ec3fc76a7
SELL,0.998,25.11,1728983352,No,0xe48c30895e945f361ddf0a4362ae553babb33b462012709a312bd31d3a8900d5
SELL,0.998,25.74,1728983350,No,0x29905a2521dcc42975324c8270144b39802f1a882dee0316739d0224e0bbd7c3
SELL,0.998,28.9,1728983348,No,0x8b179f0fa5568e1595a2484fcaf7185d0adf24d33339406adeede5039246f038
SELL,0.998,20.58,1728983348,No,0xc338916a1742ca021d860c40b78844a79ad1981540509f26fa489e1bc4a689ec
SELL,0.998,25.29,1728983346,No,0xc9c039c5b405e560cd4b0a6d2c362c8ee0907ea153001fa2edf6d369e109d3b7
SELL,0.998,22.84,1728983346,No,0x572238dcc67d2e0ed65f937251c768580c1f1c788408942c8c77df55ef4228e5
SELL,0.998,26.34,1728983344,No,0xda7edc5259b24c13104a3541d5c6fab9223c03f42e87303eda50fe3818144acf
SELL,0.998,24.42,1728983342,No,0xd2a38ec98fe32deb118a7234de6095e907c75c824e3551f82e5245a3ac4d7c5c
SELL,0.998,21.79,1728983342,No,0x11205df97a23f49d17b6713c4ec2326b70e30a9d9e434674c66b1d55b26e49c8
BUY,0.999,22.73,1728983328,No,0x2721ac1de707401980a08a3bf62426374c0a27e266a154bd6ff598750216d759
SELL,0.998,27.8,1728983320,No,0x5da06f5a204141e5504e8fbd3122c1892be2038409312a182022ce0ca40741d8
BUY,0.999,27.09,1728983308,No,0x22c2438777312423e1f849883b3838799469e54598b329d5de54377a8b9055e9
BUY,0.999,27.807,1728983308,No,0x47611816abc9a1d4c3c11c2291214a475f06b912c4b8476a0f6088e7f3236faa
BUY,0.999,25.115,1728983284,No,0xdc7b8d1b0d64f70b75f25c92de21c72e724aca8fd6cad2e556f13881b0c07172
BUY,0.999,23.473,1728983284,No,0x224525ebb08314a3ea4ebf377165044c65e8a8347647eee8ce95e74afb0f367b
BUY,0.999,25.745,1728983284,No,0x7f12e67f7b143ffe872f8d1c6a37aecdb1dfeb3b394f47db20deb36328639e86
BUY,0.999,20.58,1728983282,No,0xb557dce6fc20899d80efef18b314acd7f0c327f129f480353f711de5895b10ed
BUY,0.999,28.898,1728983282,No,0x526521b1c67fa294583c3098d199f6928bb9e81733d03499d39d41d620f6ed21
BUY,0.999,25.295,1728983280,No,0xa3123360c42c1f2dd7ffda258ec70c4e8c3bb9ae3c13e75e7bbe8edcdee5b8cb
BUY,0.999,22.842,1728983280,No,0x1708f4e1476997437e6b9daf830161fc6033445801ea18ac9cefc5ab65a6de7d
BUY,0.999,26.336,1728983278,No,0x183d2d11343c1ff22e251300da642924a8a2c176cab0803a544764fe9924aeb6
BUY,0.999,21.791,1728983276,No,0xe7f78afd8a4e4ca79496e78b5e5fdcf80aae504bb815f37a600c98960a64afb6
BUY,0.999,24.424,1728983276,No,0x4d0c3897ac4b1b6565cd656e2711e851e22be3f075f81121834bdd1256ba6cef
SELL,0.998,53,1728983206,No,0x552d276e176874effe609d34f20ee7189e61ae47638e714bdc42a0cdb7625ad3
BUY,0.999,53,1728983196,No,0x45c316d2dbbd97a74f6f31b855c548da54da0c5dda536ab945fec3fde932bb35
BUY,0.999,66,1728983164,No,0x04c59d9cd169b836ed470e941158f137686a677936f52c9b9e408dc65a3884f1
BUY,0.999,10.25,1728983072,No,0x514d44b787c022a704d439cf95f4100662b54f5bfb5be529d80a2ce1092a6732
SELL,0.998,39.74,1728983026,No,0x370ba0adb0d2983cb3cbe50f5a230e6e85c17f26ecea7e0350e53d35ab172d76
BUY,0.999,39.749,1728982928,No,0x251d01be1846b2ad0efa1d56d8173b71b1352c8496ac479c82b31cd2b563580a
SELL,0.001,356.05,1728982924,Yes,0x04116561fba8f654b9197bfe533e8a4325a245d88ba7c0e5cf25e4deb57e971a
SELL,0.998,53,1728982924,No,0x48a43afef2177ae8f6d9194183f04fb2e2dd099abc7f834800f7bd4cc841c670
SELL,0.998,10,1728982763,No,0x74e78fb66c65abdbfc42fe42f0c6f97a9934a10d6f7fd1ca0cbfd1d1a8764234
SELL,0.001,356.06,1728982751,Yes,0x2f900e7224d1b19bbd4b4c27dacb1e74f87aaa91f13b71d7befb9d5f66e49dc8
SELL,0.998,103,1728982681,No,0x6fa9f4512f0e4e035f030aba1c16e89b51218f340cb7635d7625bec0cf6e8fa0
BUY,0.999,103,1728982643,No,0x724c661cd893a4981c7301c2a3510c843e28124eaaef4818c09e6d5cb288426f
SELL,0.998,46.46,1728982627,No,0x674bc5fd57adfc937f5689d68331819b6c6de4bf963f4734c0ed104b44bbe637
SELL,0.001,356.07,1728982617,Yes,0x3d7fb17e01910a36c328bc5ee98d9645662d48da8131e2ef0b7136275995cd98
BUY,0.999,46.46,1728982595,No,0xad7aab7b4ac2dda1555dd08ab21ff15dc69fcb7e81ba55d0a5680db1c939b037
BUY,0.999,9.609,1728982593,No,0x5bbbab7b1d9b204db22cff4f42f26e4d04e37e2502f3864a9c2f1a0314675ef1
BUY,0.999,53,1728982511,No,0x7dbc8d9da51ceb30a571a8563cdb072a6d5c9a40fa4af82b024073a14be2565d
SELL,0.998,27,1728982465,No,0x1cbc945b6a21839ed14234ac11dbca8d37b3ce851b4c6f8519138c1764763e7b
SELL,0.998,21,1728982465,No,0x852541ed65f61c0223bf5a6dcef44edcb3f08e4996554bd132917322fec9e81d
SELL,0.998,20.99,1728982463,No,0x560836e35564911de147a411668b506692e82009e34463065e3a45dc08f3a881
SELL,0.998,27,1728982463,No,0x98a6dd61229f342ff6532618027e94d41dbd6b17981a8e5b630db7808f8b4464
SELL,0.998,20,1728982461,No,0xb2b20501b70838a1de48ea0e5a6ccae4fa40cfc50cdfe87934b240db56ba9293
SELL,0.998,23,1728982459,No,0x5bc2af3c0299fcd56caab81e1225f9c10fcfb6bceceaf4ae3bb6127ac0add4d4
SELL,0.998,26.99,1728982459,No,0xb320a6ce1b893824613833f6c6d818851b9b2c5d1eb7f5c3c229264555db9562
SELL,0.998,26.99,1728982457,No,0x59acd8b8b36a1938ac02ba0edb2641df38534f12c3a512a44d15b74ed75c3d79
SELL,0.998,23,1728982457,No,0xb2e0a52be42fd4b9083eb5e4845275f9b0a07561bcaf94bfb5327cd25d3890e9
SELL,0.998,21.99,1728982457,No,0xba748564dc6a69a7ef43c242b4cf81ce718cd64333c03d9ceda0e9efc0068c24
SELL,0.998,28.99,1728982457,No,0xb55e0beb873fd556fca17ce7bd1487e27c81d5dbc93d7bb4c173b34a8550f213
SELL,0.998,25.99,1728982455,No,0xd258512d176d449a7d62e72adda46f9355f738dbcb9d2fe59513c90c7999b043
SELL,0.998,29,1728982455,No,0xea9f95fe9ebc176a779248b9f5604f1d1074d4c536f74ff339c69733ba4dd432
SELL,0.998,27,1728982451,No,0x4973623b485f0000bf86d0044412eda8ec7616c3b5a2fd50936bd82c534f1606
BUY,0.999,1004.004,1728982435,No,0x5c6243e543ccbe3273dd7161e44eb4c77b24b0b07dc9bf0afd087a617c296253
SELL,0.998,1.8900000000000001,1728982427,No,0xa69c68aeb1cbb95aab4e9ef293ec48c17050bc65953f0a627e6c998aced98ac9
BUY,0.999,23,1728982427,No,0xc19baa76f2d3f766e13dcd73f43535c807a311f0d6d3f4b36fa88006f41449b8
BUY,0.999,27,1728982425,No,0xb0e9fa6178807b8aeafee56cb98159f89dfab61caf346a97c72364a8a1310323
BUY,0.999,26.99,1728982425,No,0xfd4170b4bb37b81b37f0559eb7fc66a0d4eff45681393e1619b3d8feea4ebd1d
BUY,0.999,20,1728982425,No,0xcd7bcfdadde2e978fd24e1ebceb61a2f9e2d3fd0bf3f7028f3a52d446fda471e
BUY,0.999,21.99,1728982425,No,0x8fab69b09d67398d106bd3b56d3823837763e3f06508d6d8a9edc09a72973a85
BUY,0.999,23,1728982425,No,0xb69f88cff5c1173ef591a0541e9b6703c86901f801a9234ab64b0b5bb866f14e
BUY,0.999,21,1728982425,No,0x44a9f608f28b6fdf87798e7a970919e528b64bb366f20a1e316d700cf4a38291
BUY,0.999,25.99,1728982425,No,0x227d08c82a8d678a453423cd6f92b59a5fc7ccf78f971518e97d7e927f639701
BUY,0.999,26.99,1728982425,No,0x767c94ecf71f7e3be98cf1dc785a313ea96dc2f131a92b09da83a9a182474636
BUY,0.999,27,1728982425,No,0x432e134419db5a5114e9dd50281894b5e42a8e1d50503801d280a7a2c9b02ef1
BUY,0.999,28.99,1728982425,No,0x4e35ee3e5b720910a735ec0c3de5c584bd0d8cfa228da79f02430158651e86c4
BUY,0.999,29,1728982425,No,0xb22a9825fba576c770fff1ae260fa94d9cc8646201a0e9807189645b48fc912d
BUY,0.999,20.99,1728982423,No,0x1ea5d0ffff9a25368b417f0120635ef3fe3be7954e98affa2218dde3d1145307
BUY,0.999,27,1728982423,No,0x320d169a64b7e0146b245fea7f1693c078c607bdf022d67b5cc9544c61db2104
BUY,0.999,1.891,1728982411,No,0x0d5e993ca9bc9461bfb5afdece2ab97aeccb1a3a4d1ea9475f304dbfb58808f0
SELL,0.998,37,1728982405,No,0x98b3fa9d3b01c70e260919d94f201f2f12c43e60ccb4f0541f6a2da7b54b42a0
BUY,0.999,4004.004,1728982389,No,0x849e92ab0d2048dcb830b964f34f45d2937b92c7b6648a294a7a6df4a23c9cfe
SELL,0.998,49.31,1728982367,No,0xb7bd24fcb0c9a9d797803a85ac1e1e27ce4a43f06d026553f93de30ee8546f19
BUY,0.999,49.31,1728982337,No,0x9c9b34ca000de288d06856afaeb9aa74eecd62c128fea8dd7ba59ce87022380c
SELL,0.998,23.31,1728982323,No,0xf270f1a63c77cfc8f172bafa05bacc9d6d0abd036fd1c46ce9acab42fad46ed1
SELL,0.998,23.81,1728982321,No,0xeeb93ca330d390ce2b065acefd47a542d871c9bb4782241938a9a85c45b0f6b6
SELL,0.998,25.19,1728982303,No,0xad443aa0ae06dc3c70a128b3e10ec08783d0b99bb7140f0091260c85db8e5c01
BUY,0.999,23.31,1728982275,No,0xa6aba857a9dc8e8d2928ce05efe16c9ce9c17425a6836d5c0242425bdd3e3e07
BUY,0.999,23.81,1728982273,No,0x011249bc2305981b6afee51e8797b502adbade07889fbe21339362eb0d780640
BUY,0.999,25.19,1728982255,No,0xd44e935331bed6cbe0da094a0dd56e5ba231527e79d40efc856767ab35694177
BUY,0.999,355.705,1728982149,No,0xd21bc44b2fa34c922925b8a5db76d7da28c0004b5ed2f205f9d474af0840b467
SELL,0.998,12,1728982083,No,0x416e132c22aaaa3a093f74d9040c55723ed5fd2bbe28cc60b599cd58760774f3
SELL,0.998,60,1728982077,No,0x5eac5045efde0d09caab1c190101d59d6e53bcdf7dda1d36285672f113b93f61
SELL,0.001,355.7,1728982015,Yes,0x7201f989de619cf5539fa7940b8d39a4bbe0238e0b34c0662c21ffd6b200bb0f
SELL,0.998,5,1728982007,No,0xdc00a07f39038516cac6e10ff55aa706cd10459f976fcd1c52c1989dcf92b325
BUY,0.999,6.006,1728981991,No,0x6d6b436eb323a5ef8da4464dac6d439fa2bcff4870929f433c69afadec849b35
SELL,0.998,50936.93,1728981979,No,0x6322803016e1f6e29d5045a777f09e63ca3d081a89fa1cda8aeeb12aef54750c
SELL,0.998,74,1728981873,No,0x8150d28c44d8b43a65d598ceb2ad2b41fc902c101450a8592311a048f4185eac
BUY,0.999,60,1728981819,No,0xf9c1b2cd73ec91ce3a9cedc465570655badd4905ed60bcaed987bebf65408b8a
SELL,0.001,356.78,1728981789,Yes,0x4f9138fae4df6cc11e59a1984e9ba471659e12d4c80e48279de604748e3f1965
SELL,0.998,3,1728981777,No,0xcb76d4ee7c2624241c84779afec451e1e9a006b40ad12180561c94de7fd1456a
SELL,0.001,28615.96,1728981777,Yes,0x776d8e3539f6462097e806a23f352145ca1408786838b3603d0f843415271ae2
SELL,0.998,21.78,1728981763,No,0xc23cdd6f0ca46a8f8f85afc49dc51ec9a3262ece527caad94f90d54ff445a023
SELL,0.998,21.02,1728981759,No,0xf7489df1aa030751b14d0f98027921f7a64b069cac00e86c8bc6820c17639190
SELL,0.998,28.15,1728981757,No,0xad5496e2a7274c7cc37dfa076e8580afadad355dbc49871ad86cbbaff11b9419
SELL,0.998,24.51,1728981755,No,0x258907e4d3aa111d812c4c5e082fe18cf0fef13fa5c1ed60f1a72cc874cc5618
SELL,0.998,24.17,1728981753,No,0x1708d87d2ca44e27717c75c2d548b33eba4ecfcdbc7ca0f3070a8752460550e3
BUY,0.999,5.405,1728981711,No,0xce96e44bef0ab0225db5cddc3610fdc4ad104aab45239db25179ef16a0dc459b
BUY,0.999,21.771,1728981703,No,0xccfc51f77407261c3409ed79ee7e405ee8214e9d79b18b33ac8fc8e16ed98f32
BUY,0.999,21.021,1728981699,No,0x26f881499945330b2e8ca8694b4958bb83e55c140465a56a3cf869df627dd6bc
BUY,0.999,28.148,1728981695,No,0x4d73ad6135da400eb48b0962d5a428e2ae1d89217242affec75b5163301534e5
BUY,0.999,24.504,1728981693,No,0xa865a952aba00509d6fe31ccbca5339b915cae8a199c064eb47b456f48408d31
BUY,0.999,4.004,1728981693,No,0x950f1aa32326243170b0efaf9518c84930ff8cd135240be6fb613fa74da071d2
BUY,0.999,24.174,1728981689,No,0x3fd2b91949ed533d6f78629ff14735537e1601fe2f1e98540d4ff4d466df5736
SELL,0.998,20.02,1728981581,No,0x72f40ad0f7b742b397bfc6de69834ed7b25ecf3ef91f5b6beb126caf1d21170a
SELL,0.998,5404,1728981531,No,0x7cc5230177047bfc26e93dcfa5dc204a5a3f2ae97b1bfe1bf877805d17439ada
SELL,0.998,24.04,1728981511,No,0xfbf1c489d0e73eae03a73205b734e5f814cb00263b0492227d5234826cbfa764
SELL,0.998,29.3,1728981473,No,0x14b6c9f61d6bc788a1d9c56638bd896a1cdf25a7e95371a54a3389fb696a80e4
BUY,0.999,24.04,1728981443,No,0x2c49e35d6b1ec695b4122639b490fdba73aaba21f6e9cdcca872bd65049a79ad
BUY,0.999,29.3,1728981423,No,0x30e7a5a3a6062273a3fc18e3d621474b66bcc77ee1e407e9b2d40832dbaa1b81
SELL,0.998,5.1,1728981419,No,0xf2c2277cc21548c10f6e05964cc471e1e3af6b29bc20dca871bb1d32c979b995
BUY,0.999,12,1728981411,No,0x9428bf703263d3893e991960ae6c4c92347bf85aeb20c6edc65305cccb70392d
BUY,0.999,37,1728981409,No,0x3e52dfd0867eb9068c700d2fcaf7cda92e98ef005306e9d0efd20d4e7b0269c8
BUY,0.002,500,1728981359,Yes,0xcfe7fc796bf9a547c075a18cc5c9f8fb754e3d3feb77e961eef61e43cb02d508
BUY,0.999,5.005,1728981351,No,0x1774b1ec14da050a2b9b9c385c54f5a79ce0b0aaddbbe3da2aa3f09a8fc68aa6
BUY,0.999,4.404,1728981313,No,0xd5f2b56c4ce83f263f738167161e5d08d2d5104badbb52489dca8e71d7b11434
BUY,0.999,74,1728981285,No,0x4d8e00f3aaa79075a00a9b31f8f4b38868d8e885785dd087bc6f19f0a6609abb
SELL,0.001,1101.28,1728981277,Yes,0x60f6c9cd432e34a20bd336caf8a4e9a0bfad8fac58ad83ae891ba58ca58ba964
SELL,0.998,49.32,1728981249,No,0x4eb76699d105eb7d22c95fa6024f4e22d18bd9449a8679229041a6208d9f2cfa
BUY,0.999,49.32,1728981217,No,0x7b1a896fd17fcea4b35ff75af992ef2ee68dea2a7a8607e43c32d6c84c9e2af7
SELL,0.998,46.14,1728981205,No,0x0439060700fa02633bfa1d54d381813c7173ccf941cb39d44d874bb8300fc203
BUY,0.999,6.006,1728981181,No,0xd0d9a5dca957804d9d7496625322173bba308ac57097a5a5301212138e90634a
SELL,0.998,25.99,1728981165,No,0xcb849ede0ba59f2c1b6d239d72c7e6482094f071e1a53fa3d26821dd5a3966f2
SELL,0.998,23.99,1728981165,No,0xb7a29b16ea41cd8ec08c1f0bce47da8a6019bb2cef772ab8be9f72b279ceb091
SELL,0.998,29,1728981165,No,0xd04559c48a67250a6a4b5138dc5db569162ebf8a011db80d9f38c1ebcc3c7e76
SELL,0.998,24.99,1728981165,No,0x59641ecd97be49c170e6b04b7306a9ecac60f0d80f2229a8745f74480d21ac00
SELL,0.998,20,1728981165,No,0xe8482cf3878acd5a43479634540b7b02ad87ccfa8476c5642defca80fff45258
SELL,0.998,27,1728981163,No,0x43b584fb8fc535930ed497a4046b8f2e7f6f2c627d677ba5dcad3e5693baab36
SELL,0.998,26,1728981163,No,0x9ee1326a5dd3f39c8fd4c6a79e914db0732c50f099ecb4a593a62fc75efa0bfe
SELL,0.998,27,1728981159,No,0x3eb608349d63cc54523b3792739bc50a8818d2dfb452f101a84444813ee5f29b
SELL,0.998,22,1728981159,No,0xe0baee8f8108e50c996b1dd95060a6dd8473c858eab30176343fd8910b91cddd
SELL,0.998,27,1728981157,No,0xfddb70e3dcbdb2a0bfcb141055e9ddc3014b0f978c0a886c6ae6cec19a8c8b92
SELL,0.998,22.99,1728981157,No,0xcc0ca4decc356eaa1bc6b620fa61ef07c36a584c511b3aa1b41a09fac66eb834
SELL,0.998,22,1728981153,No,0x7f255ff6ec323dd31cfb9afc10c55d48cd2e2dcb07ff8865c763838497d6bae8
SELL,0.998,26.99,1728981151,No,0x1decaf7a08ec446db356d563f49fb325abd56387a70ae1d422dbe2ef29be8f3d
SELL,0.998,21,1728981151,No,0x3ad97ad49d027c6ea25cc6c0800ed644f2b0a4841eda41fae51848d5a530bb94
BUY,0.999,24.99,1728981117,No,0xd608a9f99cf2255d0f615e2238dea4a30a1dbed050191550a69dad4d11d61847
BUY,0.999,26.99,1728981117,No,0xf8c216c3b7eaa3e7133206425748bb43df760f44e2b66756bf49d57d8baf73ef
BUY,0.999,23.99,1728981115,No,0xc0125ea2edab59e36bad11a184eca560c18721674ca28dd712c3d496ac9c40e6
BUY,0.999,22.99,1728981115,No,0x3499e2c5c1eeef91bac797818864ddf3f39e4a58e97a733a19bf2386644b0792
BUY,0.999,22,1728981113,No,0x8403265c01b4308632364688dd7575ba73944e8ea4d2f868c178ae8214d25cdc
SELL,0.998,5,1728981113,No,0xdd836787e2958cd6d7a8c436351f83edcebd0749f3b02bda59806a1624a867b8
BUY,0.999,27,1728981113,No,0x8bf65acbbcfc83fc3376e5dbfbf3623880efd1508f07defa38f03e9bd711cfe5
BUY,0.999,27,1728981111,No,0xca1ea8718cd72a0225679f29114c951c7d6800b1edaf0608872d630a73bdb6e9
BUY,0.999,22,1728981111,No,0x9787caad696dbb031e2f0454dcc6663efa5f27c3d5f433a9c4b8c6c250346d37
BUY,0.999,20,1728981109,No,0x5f39d354fdba4ec1456664a8906207b39d8ae81617b53bcb1117eeaee690ac50
BUY,0.999,29,1728981107,No,0x6067510c7a6061625ccf69b302fd3f51ff04c53781e3db3fc956f56b53ac22da
BUY,0.999,21,1728981107,No,0xaa96c6e8ca89ee5c686005578a604f363d2cf8bbe201f6d99848e68d3cd46d3b
BUY,0.999,26,1728981105,No,0x4d316abeef7b6d9650cdf77c0b2e8de79435befbec16c743698ca79af7d3ac84
BUY,0.999,25.99,1728981105,No,0x62b385ee9007cd534c7a08236181a2047f50826164f374b4aa2eef11d3164ec1
BUY,0.999,27,1728981103,No,0xbcc0acfa7e4ff0365a7b2045fe3ce1faeae327f824d086781b9f37a41a93efd0
BUY,0.999,46.146,1728981097,No,0xb86aa3492f4d98443508e4be55ab6f4a190fffba7197ea52e21b7b73534b5b17
SELL,0.998,5184,1728980941,No,0x62472face0f9785474e90fe8abeffc4c52df1b0d5891220242b4fb5d4599d9c8
BUY,0.999,24.024,1728980861,No,0x79791ca87702be83ad4bfd89e0cbaa5c52bee21d417af28d260d6b4835b1ec04
BUY,0.999,60,1728980845,No,0x38ea1189e39d72e6c4bd30dcb842279fa88bff0914dc48665cf6095341075222
SELL,0.998,3,1728980819,No,0x28b133505a7a8a97c10861f7faa6c5a3dfb0535e29fff16e46d313e777427950
SELL,0.998,55.22,1728980781,No,0xb8ad01ff2f5ab785e61148c78799e8cc63c6501c239bce7c538ce137a9ad010b
BUY,0.999,166.75,1728980769,No,0xe94b425237cfb0616c68c67b452dd1f1eeb3826bd801bebba771c366bfedcd9f
BUY,0.999,22,1728980767,No,0x0cd9ea1e0318cab819a425457a8576a0a8389dfd8c0670c575ee231a18187a59
BUY,0.999,1.96,1728980763,No,0x59d0421e088b2dd47d8866036496fab46fbf0fd74c4f35fda4bd9f2c4a888828
BUY,0.999,23,1728980761,No,0xa26e2f3d71224d59541574f438030b1da55c8cd026c30df68cd69e34bca8c877
SELL,0.998,897.11,1728980761,No,0xe1ce2628eab818bc474b11afc3e61318e5d3d749de289b9538528c30a3dbdf28
BUY,0.999,5.005,1728980759,No,0xafc9f3771580a4ab80a8ad86c3d2a2c975d0a8dc47afd94556e820b172833b91
BUY,0.999,19,1728980757,No,0xd74fb988f6a17bc43fbd75b54817d91803b002426ea4cd966f00bae043f3490a
BUY,0.999,21,1728980757,No,0xe8e62bf0a2857aaaae0a9c96264d11b823678d074ad8fae75253fd91bb1cc744
SELL,0.998,55,1728980751,No,0xe43bc226995feae5994d03c0a6852179a5f337afcb68b418270e1d8a9345ce85
BUY,0.999,55.22,1728980739,No,0xea937c6616d1c071a7809af98a7a29de9cac10cb52a5e088d0d198d9b9a49d7f
BUY,0.999,1.32,1728980723,No,0xc5888507695a9300f86448892c00502e494209351b5689b514544f1686b7ad4c
BUY,0.999,50,1728980715,No,0x8a2da34715300344e8a989a0ccd02e1db0f9fc80a574db58e09712b74b40a0f0
BUY,0.999,2.89,1728980713,No,0xb493adaa63fc42873394d2908e68f3ea29bbf9b697d62020aa16fdf05e47e658
BUY,0.999,4004.004,1728980703,No,0x00f4d880740baff5d652fd832bbd1073c1ee231911d042a4fa9fb3c5ebd97d2e
