side,price,size,timestamp,outcome,tx_hash
BUY,0.999,160,1728916862,No,0xc38b68cb48658e9c88572a675030693d3d05f48039185444dc7ea38f3eff6dc9
BUY,0.002,500,1728916734,Yes,0x0843c1cd23ac8a370b93e865bb38586b2ecdd6bcb2d9de7b6d84ed7a992b8f23
SELL,0.998,1890.79,1728916626,No,0x5d59962e0941fa17f254d05bf318baf272269d98bc986b1f523feadd617c5148
BUY,0.999,1890.79,1728916620,No,0x63c26799755183bac6c63f989066349a764d6826229684da448c0b1a7594f4eb
BUY,0.002,10,1728916288,Yes,0x76db6103857e634d8588a5fe3932b204a4dabae7404c74f552c2d10ae20a4c82
BUY,0.002,65,1728915982,Yes,0xe90a08f88ac33cc55b705a9f8043c89095960b2ec7bd7a9a8e456d28c43c3764
SELL,0.998,6.09,1728915916,No,0x4904cb68e6de6a6f967e87d4b4730ee41ce1a7bcaa7c83b1655ec7db42243172
SELL,0.998,20,1728915740,No,0xa2674c87ed8d4897898a9c177ded96b9a8cae0bc73119636d7708352f34b9189
BUY,0.999,10.83,1728915690,No,0xcb0d52708d92038b205d6c0c65dadb53f7c9cdbc1a33249d6be234cac0e310bf
SELL,0.998,6,1728914908,No,0x02a884893316631bd76503e817b2c9a55691626bb1b4610a17c24ca216a20962
SELL,0.001,103997.31,1728914890,Yes,0x441436f0ee7807570fb113db172566706e3b601b69475fe9647506d6f561be15
SELL,0.998,1.29,1728914684,No,0x2154e7835fcd42f02d55aa1cd7d2f9e291568637b43a4d9ceba2e4381460113d
SELL,0.998,35.8,1728914636,No,0x17f0b2ffcb4eb0bf788a6a52f05b67e3ebfd1e8005778ad5a6a7c2f4bc0a514c
BUY,0.999,35.8,1728914626,No,0x66b779037b59279c66913302560d277bdf90b4f4264cdcd9c627dfc68746d172
BUY,0.999,1.291,1728914584,No,0x91feb7de07766e47e0f346a7838b1635c115a5c4c3786d7c08b26c43edd07f55
SELL,0.001,6701,1728914448,Yes,0xe612cc718797e520ab72cd7ae8098495b4d825db49d8d23af82aafe63685ec83
BUY,0.999,9.109,1728914442,No,0xe1606e51835142b6feb5c04f13e5365275401f30be6b2bf158fdb8312d87eb41
SELL,0.998,1858,1728914430,No,0x86c67abc058509c17cacc4c3b13f325b9809a65725f5e92be1201c42749010a5
SELL,0.998,3226,1728914416,No,0x5a7d65a4b6540c44fefcec86c80c8e20bd05bc47bfaef747743bbfe53caf754f
SELL,0.998,2.43,1728914372,No,0x3a1b2195475426816ec8d5fae67721692359ac2d69b90a5ae9d4d3758edb53b3
BUY,0.999,5085,1728913912,No,0x3b8400d053235ab9e25f1b27cdc22d1a0f166f6595da342a3c8c23d8b7ba2cf0
BUY,0.002,500,1728913864,Yes,0x432de86369c042f8413f898c1bd20fd76567f4326b3deb5492dddf6c55b5652a
BUY,0.999,11.611,1728913604,No,0x497cd0af9c999d0cc8f03c25897261639f76c5236c219956352fede529d6d125
BUY,0.002,6710,1728913516,Yes,0x3124b112ad102e13bb1c08ab98cd2962fc29ffcf2c1ef051554185fef2aa17b1
BUY,0.999,16.016,1728913252,No,0x07efa587df7359900c9e7ba1c6c745dca5abcbfcd9d0467d05a6b20cb6f5273d
SELL,0.998,10.02,1728912692,No,0xe294c23a35dc7e9523ad26de85f9651522573d4d064a85e149c5a0420dfd2202
SELL,0.001,7920,1728912656,Yes,0x0e5fc0a7a67e723469ccc12ee7af047c100948b12010d7fd251a6fe516dd0a1b
BUY,0.002,7920,1728912612,Yes,0xf66bf4ea8388fcb3f88a0ecfce57455e65c9b4376241fcf097fefab547c49c2e
SELL,0.001,20000,1728912238,Yes,0xa0e15460ea713d645af284a4eaccdffb09a11b32db802fc53cb5452caa8748b7
BUY,0.999,30,1728912050,No,0x335f052e9c549e671ae66ba64936f628ba9aaf3c4e8280721257bd0996c87816
BUY,0.002,38,1728911426,Yes,0xa1c39bff87702254af5ea3b32e3f6f10609876452273603f9761f8ac7ad2c3ba
SELL,0.001,1633295.51,1728911298,Yes,0x3a202d750ad852b9f22bb4d5dd55cf8c0abbdba97357d3fdb287e72aa54cca87
SELL,0.998,767.95,1728910964,No,0xc4ccca5f597c7de2ee09f418e62c279e9de11202d8bf895f6c02f391c0b690fe
SELL,0.998,2.4,1728910830,No,0x23bbf8e5a148f178454e456805a5316195648fce1706d1b24e7cfd252f29fbce
SELL,0.001,20,1728910790,Yes,0xf840f4268a032d436b358347145dea233c4bf1caf46281201f9744ba7edd4afa
SELL,0.998,2.2,1728910304,No,0x5a7196319b5b9ae44557d2abc7368c25a4f4bcf28b5f239135b33d38f4a59de5
BUY,0.999,2.002,1728910184,No,0xe71ce0bdc45b679a431a871a83d5349a4b419bd3432414cd588665949055ac32
SELL,0.998,47.02,1728910028,No,0x553896d12ab3a8bc8907d6902b8efebcd5c65dfcbfbc69788fd947870679cde9
BUY,0.999,39.919,1728909984,No,0xf218b900cfb5547cd33deeb5be9186876988c9e9cee3c0641f77b30908dbd324
BUY,0.999,5.805,1728909782,No,0x3bcd1778effe7fc75309a66e49250180f263694f53da6d79365d9d996fe8aae2
BUY,0.999,10.01,1728909772,No,0x05cc866141c807fb830375e531fb1f266e6aed726141dc3a512ee5270896824a
SELL,0.998,10,1728909578,No,0x7f88aee5d70d7813ea99bd2b4050e6a2078a3072aca15842f7492583e9d4ed15
BUY,0.999,767.957,1728909472,No,0x57676ead1cecb619f5f652fa631b09bd9e7fd2cac2b236809d57cc8c35a03e30
SELL,0.998,1.65,1728909398,No,0xd474716f5e06ccd4f7dcc15ceac7970e3156195842688461785f686ad6be98fc
BUY,0.999,1.201,1728908960,No,0xa77e95563271453b1001876dfcf4e5a375937e21532ab9f548a43c61268f2cbb
SELL,0.998,3.09,1728908888,No,0xcb6c344a54a833366662a4d4905b31bd36bfef74c86fdc2ede930e5ca11ea1d4
BUY,0.999,3.093,1728908798,No,0x06860e3239761cebf7a5ed370bf44921893b056ecc465ef0e6cb52ecad0681ac
BUY,0.999,20.46,1728908478,No,0xd66c3fa450864824e103f2c03494258249b15a74877242badb9b63e2411eb13f
SELL,0.998,1440.85,1728908310,No,0xc24a6d9a34009d8ef0bf5339fe5b14e29bb5675a290fd185f7120283cd866849
SELL,0.998,10.03,1728908286,No,0x4601b2a00d4c692e75dda2ec661e80702508cd4dbfe515c0c04a89808af28bd0
SELL,0.998,3.14,1728907930,No,0x9e1b4ebddc577bc57b729520f20d96da44739c6066b44e7732eb502f40984eee
SELL,0.998,7.02,1728907910,No,0x6573da68e3b33ab2e803ba7dd616db6ea0bf9b7f4ef9a8169ed72ec3d3491845
BUY,0.999,1440.85,1728907908,No,0xa86ab609405f7f9206befa069a139b28caa9f7353295959b1953f0ea86d08e54
SELL,0.998,1429.51,1728907866,No,0xd97f59359bd5b8c991bf36da7ddc87e6179855182b4cc8ba19f74e7529c883e3
BUY,0.999,3.143,1728907826,No,0x05b6cbed0296c287741f724c2d46821114e7b1fac56e14f909c54b837b7cf46d
SELL,0.998,30.03,1728907714,No,0x3a268c49df3ff59a2ad96a7da9bf7c9125e0556a171f1a1834e60fb4884b7f42
BUY,0.999,30.03,1728907676,No,0xb908d84d9bd183820491996eb1589dd5d8186f5a3f533903e8f541bf3baca224
BUY,0.999,1429.519,1728907378,No,0x9b8c491085c4cd1681d66c9d0d68d29eaf4ca6945fce99be9366687c21fe543b
BUY,0.999,1.401,1728907290,No,0xc1632ec8031f682ba055445ecbc450304694029af5bd09882cc18b052ef26fe8
BUY,0.999,8.008,1728907136,No,0x7ef9268ca74b3bc83dcc0dd28cc992baf6d386050e5fd934ffaef0efb51d51f4
SELL,0.998,3.2,1728907058,No,0x5550b8b24a5d81ad00044d77ba9f7c63e9059099b8c4ab7fc33519b86d0b713d
BUY,0.999,3.203,1728906966,No,0xbbd7e8e19aaf404f0abbd03af1ce7f2c0536fa6e1ca8be43194bace2c22e00ef
SELL,0.998,1496.53,1728906350,No,0x585427b17e789cf3798d493d8435a6b2ecd70401570ee0a6b744ecc62b10a0ef
BUY,0.999,1496.536,1728905932,No,0xb419ae71db24d3755e9a24421026177f905ca530533410a166afc308890e3b4c
SELL,0.998,1488.05,1728905830,No,0x90bf1e9508692f308f9197136cbea58c4544805492294783bac08269e5560afd
BUY,0.999,1488.058,1728905430,No,0x6fedc597f472f2e69a0f50199c2cf916aae137c82e92bcc5f2d50f95ef9425ff
BUY,0.002,100,1728904910,Yes,0xcb39f82278af05197a68b7d5821e6b58c1e5a97fa068bcdfcad0075c9413bba4
BUY,0.999,100,1728904876,No,0x24628137cbf721cdddd1515dd35bb2ebe48421951bc5e116b3cf5cd6757dd13d
BUY,0.999,58.67,1728904790,No,0xbee3e0355bf50572d46e2ebd3c35d12f5a24bcf344563c456b7ea1614d4fd7f8
BUY,0.002,80,1728904708,Yes,0x14facf86e66053a839db4e7572e7ae01da8a0b679774391f7214a11c32dc5898
BUY,0.999,80,1728904694,No,0xcbe06c3cee7bed4f599e8f5ec05d0e9e48ac86ee94c3e3b75f849701bd1803d3
SELL,0.998,111,1728904444,No,0x21451c0fb60fb6de0e7cc796f46b263d0684b7b494b065a225a3221ff90351f4
SELL,0.998,169,1728904440,No,0xf58101f954be7c4c3aee7480c942c424ae48aac6c69dc6bf0e294c339da39b8e
SELL,0.998,89,1728904434,No,0x964ac264fbd839accd6a48f7661923e64dfb066c83b2ef762aa1b341a9ab94b3
SELL,0.998,600,1728904426,No,0x90a4910e705ce42033576d7499761e2192fe0d048e2396206b0c7a2d2676699f
BUY,0.999,217,1728904422,No,0x60276000f44d5d2cce9400b63768bc20fb4794c43f5c368e9649c5e0a62ba7e0
BUY,0.999,49,1728904412,No,0xfd3f118965c676540d5369eec578826cc83b17f540180005ada10728b767faf8
BUY,0.999,103,1728904402,No,0x793a71131aeda1359c6b1113a9455fe979e7190f617eb256b6dbbaa5942a4f26
BUY,0.999,600,1728904390,No,0x97ec27f054e21424613887b650a1d93e0ef81971cef6d9059dcf56657a62d2b3
BUY,0.002,90,1728904160,Yes,0x80504e17fcb9afe6ee5ec3c25ad8d751fd8e8aad56c89d3872127703bd98b36e
SELL,0.998,55.29,1728903992,No,0x95e99badcef75c7b1c0135dea8a0687de4420f01bce0e274c461e8a5f704950b
BUY,0.999,55.29,1728903958,No,0x23f18d481663bd468015fbe097f80306c04822b8d892e2ae1a87ea5bd8c25e6c
BUY,0.002,90,1728903184,Yes,0xf7cea16ddd6e82859ee2f30f51b87932898cded2c6fe5c631a2a2abfe593ad91
SELL,0.998,2.1,1728903110,No,0x00020b3fa09c5434ace08e455982846b0d3c56504eac00b6b0dab9af6cc974fd
BUY,0.999,90,1728903050,No,0x6296bdf75431190a40bf81627f4109df549ec5b287071984db6388242d24f441
SELL,0.998,8.5,1728903010,No,0x8b1ead87824847f7bc3ca5b7b9c87ee575911499a1593ec80093e3f316e6cc9f
BUY,0.999,8.508,1728902954,No,0x6ecc9c08fd611aa92859bf9ba046860a38b6751faa39c2e7d0e85f039e7cf222
BUY,0.002,80,1728902826,Yes,0x1b7b5859ba856c983d31c1a9616a5961fef5458c1dc0096597bd6b3b1c3253a2
BUY,0.999,80,1728902760,No,0x8af69b5c49add133f7fd20ccf5c7397e76a2eaf73b926e1bbb68aedc53fcbdc7
BUY,0.999,80,1728902656,No,0xbcf85a9bf016b2d1c45d8af5ca049fd49442ba3c2c6c426f50ed6b9d490c3d7e
BUY,0.002,80,1728902656,Yes,0x5bb9409f8b42bb61339dd0fdaa9cc68eea3d058efed4b7b46b36c295e8aec225
SELL,0.998,47.17,1728902604,No,0x0febbdf83cf4d98e522f94b73277b4b7a021144e0b2325a9c51c7e055dee37fd
BUY,0.999,80,1728902590,No,0xd4e1a5e264125c08f2a7c677afb24a80f4461155e1c0cb6228e94af526fae470
BUY,0.002,80,1728902584,Yes,0x60d166c1a411d5536269d7db2da18e925bb7a550f94dc6abcf5c63d6b87dcb05
BUY,0.999,47.17,1728902574,No,0xd8052592378595dbc201eadc5bf52d4879b09d0ea68ca8f28ce3910a3f36a993
BUY,0.999,8.108,1728902314,No,0x5f49afcad443e3b42ee600ffe58baff9dc79f0c0fd413b88f04527524e0881aa
BUY,0.002,90,1728902138,Yes,0xeb7a14eb2fa2acbe32b8b0645b6cd581859d22c74f25686478e606ba427c8877
BUY,0.002,1000,1728902130,Yes,0x4da01aa51ad9375f48424559e347e4dc7727f65586bf4213a26409fe9761ee95
SELL,0.998,2.4,1728901006,No,0x7a675e94e89b24b456a0822b48998be39c064bd2968ec92cffe9b8b1267b9bfd
BUY,0.999,8.508,1728900728,No,0x484e3131e68ee3948b7c058058782720c1df28d14af9770cf63fda23360b7114
SELL,0.998,51072.07,1728900518,No,0x0a739d47b6cccc7dc77f542c0c4dd22d58af6f6bd551d0c450fbf63244a54e9d
BUY,0.999,15.015,1728900464,No,0x7baf24115296dafbb7b2be64db636fcd8ea4295d82cc0c663d2f42d3f448b363
BUY,0.002,80,1728900278,Yes,0xd446f079b5d731e7ce53d72fae26c4efd7e63a7eb0f6bcbca901d20631b5a301
BUY,0.999,80,1728900274,No,0xd5debbb7b43ce5e3c1ede7a9ee2870659f884bef2a5cb33ecf161beecf5eba50
SELL,0.998,20.02,1728900142,No,0x410e3a1f9a2013455b4e2bbb929d5a9a7930116d3c62067e97731c35dd455529
BUY,0.002,80,1728899954,Yes,0xc32792b8662209bd40e5765ab13abfcb5af7d0b6e3e27dcf47a43c454cbcd743
BUY,0.999,22.63,1728899819,No,0xcb6f53a16614333753d51b00cdbc7479a9f22f6167a58d43ba076c007f0c7fd4
BUY,0.999,9.409,1728899705,No,0x970195e213aec63ca0ff5676668d2ef354d064bac473596b9d3d9394988c05d5
BUY,0.002,90,1728899645,Yes,0xefea58eac6f2138ec16a0fe6ec462a8c56f1c3b4d16a6ac7589551782e57e020
SELL,0.998,5125,1728899623,No,0x9957340bfe22f17b8f6ec69c22ca21010697b7ba89c89de85d90010d74492e47
SELL,0.998,8,1728899529,No,0x7bf731d30123f2d4e609583fc8843a82c2f1f123bdeb0486680f986fff7b6e7c
BUY,0.999,8,1728899517,No,0xe5a3ee77a1ce31b86f8bc3011744912a0400bfffd171a7ed2c697462325acb2d
SELL,0.998,20.02,1728899447,No,0xc00da65a6365da3c362bd51f54c7939bf3dec0e3c8bcb545cc09cdf29cf2a2da
SELL,0.001,1250,1728899441,Yes,0xacb99a35afd13cb57ec41c183ef6ca0c015464edc71263c398c3766f3314da64
BUY,0.002,90,1728899399,Yes,0xd756226b59c6a96dcd29a4c3f1eb6f2d77398c867bfebd7596bb8062a1b59c09
BUY,0.002,1250,1728899303,Yes,0x1990ff28dc8c754c16ee5439a57987cefdb4ea3c5b3ffd706527a02cbd309849
BUY,0.999,5126.126,1728899169,No,0x0006e34ea7ab5f7e8e1c1f63647b97a71a990fec79732c54e5fd4c132ef7430b
SELL,0.998,1.73,1728899117,No,0xb4110b10975a54f6f8aae350f538146eb02dc262971f811bdd5fbba12fb1ba9b
SELL,0.001,1500,1728899051,Yes,0xefa1a39aa39583fdc2c981e1da83c9e66244792c902a6b3f68dd790604ebb785
BUY,0.002,80,1728898995,Yes,0xf38a8c1bd74ca8ed93a13a4f2493696c27b1e661441f8b043a29a20ec9d19510
BUY,0.999,80,1728898993,No,0xead1db1604dcf0e05bb432ff2818848d5ac65ab513b61ec96516a21bd38cdcd1
SELL,0.998,82.08,1728898983,No,0x33be6fd520f662e912e5a31318f9d7598d4832955969885d6d3db777c5d431b6
BUY,0.002,1500,1728898947,Yes,0xed3a23f3a867ee630c5690ad4e00370547596459d162b25af2f9d5d77dd7f832
BUY,0.999,100,1728898773,No,0x68be31bc1053291bdbdfc59ccbec1fb15038450f588621ed09dda7205caaa5e3
BUY,0.002,100,1728898723,Yes,0x4dcdb154440a3bca0d42e5a8d466c5d8e0ad622546d5ff9e519168d8539e9f6d
BUY,0.999,80,1728898705,No,0x84ee44fcce84697de9c714f137e7b0b6eae87f11594c5cff626d1c7bd4687d64
BUY,0.002,80,1728898695,Yes,0x98324d93bb63b56cb71a924fcff6d2d45146a34ae708a45d0b0a221238b8166c
BUY,0.999,70,1728898675,No,0xbc46f8d4e058e835a73499899f39dd86af08c3ee99c7fcb79c2c127c86b350a1
BUY,0.002,70,1728898665,Yes,0xb6ffdb6bf308fa8e52cd73cd771b3bd4378b4bb2698320bb0805d2a672856cee
BUY,0.999,9.129,1728898633,No,0x6d7645e2c281050271597ba952ec7452c5c47655494b3e53664df2ad3d21a931
BUY,0.002,80,1728898631,Yes,0xba5382e29d7ccf6b3cc651dd28ea07e8c4b695ab7f852569eb4a073c0e61fbc8
BUY,0.999,80,1728898599,No,0x393d9c6ea8b74f31a2cf63eb39d3bccc6b7104c83e31f6ce9fd1eee70a623e08
BUY,0.999,100,1728898551,No,0x0f964d5fa486a1625c0c64c160e2c4645efa84d28396df12d6920248db721314
BUY,0.002,100,1728898549,Yes,0x4457602e2e345ec6a6e40b0a8f26ddb3f95dccae9599363451149515f09405be
BUY,0.999,90,1728898451,No,0x316a2c532ba8ca926bebd3070ad900394b88779bc0e5c9b003282826eb6909cc
SELL,0.998,70.42,1728898289,No,0x8b936c3eb7a8b0ce53d28600b3e37251f4a1d80ea08d0102e55bd146a1917b62
BUY,0.999,90.09,1728898281,No,0xa26c1273feb9c48faadddd81678536a864b2f8dae78a9ebe00c9195cdc8f1b90
BUY,0.002,90,1728898269,Yes,0x79b6cfc804883f958f3e7a58862ca7458ef8e219c5ffbc4a1f979f85f770ad04
BUY,0.999,1.371,1728897941,No,0x60ab5088bbec10ad042921b5261465e512e9f781616cf38592f8c91581f6ec38
SELL,0.001,2500,1728897885,Yes,0xb7bfb9d8eacba70f66917ab5f237504126469ffdee9714c75fef8c5eca3a13b7
BUY,0.002,2500,1728897757,Yes,0xbefdd7d6b4bbc7e97140df8a0458969a002a03de2a41ae5eb839a78b6499c45d
BUY,0.002,70,1728897709,Yes,0xacb587932b6d67761080ccf26782b829f5c20e9d09b0344a062e871cc73f745c
BUY,0.999,70,1728897703,No,0xc08733c188dd52269bc78a0844dfac476741b7c6dfeac0b852f08e0140462d17
BUY,0.999,80,1728897669,No,0x59763594d46917ea037e12efdce68ea060127940d61cd5988c07f4b334476c6e
BUY,0.002,80,1728897663,Yes,0x0151b78bde183a65814eabf620d0f56fc334e58c5164ead9e9e5fdd5da66ab0e
BUY,0.999,70,1728897581,No,0x2108e727f245fae6929266f173340715667389d586b7593049a3e242c0808b50
BUY,0.002,70,1728897533,Yes,0x76e0d168fbfdef0ae28e3133042002eec151eab6ab42b22b3cdf7b33bb972a5c
BUY,0.999,80,1728897475,No,0xd2e47d3c649e3d5fb58fac653b473f7d52220bddca28652e12f8ff332cac9be6
BUY,0.002,80,1728897441,Yes,0xf712a6b441221c70e9ef21e543e708b3c448eb372947c5fcbdb650d548645a22
BUY,0.999,80,1728897409,No,0x5bd4c86522c08d83a90efed66a0b8cb15f7dd4f20baac55f20e3c4b7a5efeaa2
BUY,0.002,80,1728897409,Yes,0xc21d77835b035c51f69f4957f694a0ca50b21b9b75c4e0d0aa2613a814c3794d
BUY,0.999,21.021,1728897357,No,0xf433b86709ffea776b946ec7b7927eb4d3b937c6bc43b2c797b9f928fd03c1f4
SELL,0.001,378.97,1728897337,Yes,0x82f4850c7f393f315b1a56ac2e5688d82468c4b10d6f8e825ef1172d1b5e7e71
BUY,0.999,90.09,1728897269,No,0xad70b74e7e786046004ef4e04e8a807ec1c7c3e220bac08a267b50651bd3d4cc
BUY,0.002,50,1728897257,Yes,0x433c8ccb6f57e3c8fa2b04db9bf7cd44c6603ea9753ef0cc60493c30faa2e98b
BUY,0.999,50,1728897255,No,0xaa0a0c67fb3b2c9cded3c6951d34c0c8446dfce62e4245f51a4735e6733c7cd6
BUY,0.999,50,1728897197,No,0x9c5811f7322468762ae540d1f094b1ac57760ed3e9e1b189bc91bd0ad7947ef7
BUY,0.999,187.317,1728897187,No,0xb2716c321d699d1c0b9ef392a1edd157d11359901e89691a92ae619d055c2c3a
BUY,0.002,50,1728897159,Yes,0xac79e22c829a49106368df4dd8ed6efce6dfb02274ef3742ec082e22afc2e2b2
BUY,0.999,80,1728897157,No,0xd35f4557e605e86497ee72260ad64d42976fd048e5e9e917c7579fb5e20e307f
BUY,0.002,80,1728897143,Yes,0xe8dca66ccafa3b10860abfd8738e9d74ae371da8aafef3343baac2c3a482004d
BUY,0.999,50,1728897129,No,0xb1dcdbf21937c264b851f47cf2c85d7152f7197f521f0386063905998ee54857
BUY,0.002,50,1728897121,Yes,0xa845dae1595c325809b0be7094973d40ca2331ef6f6811c4e7500f601304162d
BUY,0.999,70,1728897099,No,0xf58b0c6e214941ec3e288ff15dd3fd5e02e765d3aa96af7d8c96e8c9c9876e38
BUY,0.002,70,1728897097,Yes,0x647e67071612703830470aaef9baff97c9ec6b2ce7cbcf2c27e5ebde0c0085fa
BUY,0.002,5,1728897049,Yes,0x9ed04e2458a9114e4f10007bde3dee92644a8d979c427b475517c7b8f2ca0545
BUY,0.002,80,1728897001,Yes,0x0614e45ca353560d4fae815f70c5f39506e09d1863e2dda1cd6c6c14dc79168e
BUY,0.999,80,1728896991,No,0x02412dbe490be850b02a8a17ba9cf72f4362303defc3ccd334676ab278ab3a13
BUY,0.999,18.018,1728896981,No,0x39c118d056d59f1f8b22f3e089b204a28eec39f392d6cf16c49c7af65a3e1d07
BUY,0.002,90,1728896921,Yes,0xdf1725bdc4494f6737dd01455500a0c84739448a64a3d692733b8c72bfd9dce4
BUY,0.999,90,1728896915,No,0x5b992abffcd19181f538fcf849cf447a470fd02ac6285163007ce830b694feeb
BUY,0.999,70,1728896837,No,0x68cb03749b51aaee59f66f041250394e7fa65242d2f0f57aea880ef62545fe28
BUY,0.002,70,1728896803,Yes,0x7b954a7b40651d53fe9efe796d0b7c684185ffb81e3f679f3029ae41fdae295c
BUY,0.999,90,1728896751,No,0xe326fe7948d000bf7d5baeac40e660002bd81616a1ebd6cfbf85572859d2f5d6
BUY,0.002,90,1728896729,Yes,0xb7acdc3e7a07b824f302cc08c79b764050861c6c6fa408b9885f54a4af3199c1
SELL,0.001,381.07,1728896699,Yes,0x11bfd54d9c28e7e868bfac07f05c33942b019da5b6a931637fb69c46bd4b9106
BUY,0.999,50,1728896697,No,0xc981f5d5d3a9cb9939e62a914bb724635f1b51899d091f9eb2477a1384bfe82e
BUY,0.002,50,1728896691,Yes,0x9ca5b9cb34b823fe738dc3ecf59f7869a97ccdc51903685dd76bc34533e8e2be
BUY,0.999,80,1728896679,No,0x27ae457702c1ac05d7ebf9243e072be024f1dc6cace621548eba34e14eb5e9ca
SELL,0.998,1278.33,1728896677,No,0x94448c7abe7fb721d42783939bde4592a10c08bac630ef3fba79d5a297451c08
BUY,0.002,80,1728896671,Yes,0x4e4a329b3292324c142f805e46f121049fbf3ba72c35fbc8cb5d0d74782b9c1b
BUY,0.002,60,1728896663,Yes,0xf9ceb946a897babf274c0eab689f20972c818ac5d51189cbc619773902a4a674
BUY,0.999,60,1728896659,No,0x128e0031546cf14c12213d500745fece947940a21aa52d0fbee81c7114410b89
BUY,0.002,60,1728896627,Yes,0xcd77769532711365d2c4f7e4dfe507b97f88c3dd62655e6af464fe13d76f1ed5
BUY,0.999,1278.338,1728896617,No,0x2bab579d316579f0340922587f460b9f7d33d3f2e903f8bb804e719110a9afb1
BUY,0.999,60,1728896617,No,0x5bfe0130917d0790d60cedc1836e77011d0127957627dba696ae9040e6eb5074
BUY,0.002,80,1728896525,Yes,0xd302d22375ddea8a2ecef6d3b1797fe538157a80ca7c573527a12cff6270c44d
BUY,0.999,70,1728896361,No,0x26d77c1056acc2ce9039202abde931df9d53d48d33a892525eec3e8d3c82817a
BUY,0.002,70,1728896359,Yes,0xf24beea5f2d2f95c4b99cb4d620ec4df25ed55d7ca7dbced8bf0e8ab0fc2c236
BUY,0.999,70,1728896297,No,0x80db442dfa0953a3e863afddd4c8d84182d811d251a48454c7359279553871c6
BUY,0.002,70,1728896295,Yes,0xfc21ed3dfbb75196497fe16b70352e9d69c36208bc99eba902cf8dd99a1c95cf
BUY,0.999,90,1728896263,No,0x27b3cc4b5bd8427e497777d027fabc8003572a96e102d0dba5953b46cb5fa1c4
BUY,0.002,90,1728896257,Yes,0xfe11bd6835386621a58320384aedd4b17f4c6aa1aceffb143c1bf50049698fba
SELL,0.998,21.02,1728896245,No,0x41c52210a885652a62dbc35b71a6fa01b1b2d19f8d1fde0347d1267afa0c2b3d
BUY,0.002,90,1728896225,Yes,0xc412a2014be4a5df783283cec60ad35ef9484466805d4cbb6edb44a6e4963b26
BUY,0.999,90,1728896225,No,0x0b8b80021cd58a11a6b9d65b3182e2129dd2ac96278aee449edfbd5c610fe502
BUY,0.999,90,1728896212,No,0xcdf988e4283aa4f09d9520f41fe1a5a128822277cea9b87dabf845893529fcb2
BUY,0.002,90,1728896194,Yes,0xcd0a84505f9139a9429c62c479e5919e37238654796df9c62e9891e25a154f05
BUY,0.999,80,1728896098,No,0x0eda1400be2fc4b915395e8203ddaf322f781f037b2826af8cf678f5b5ad3ff6
BUY,0.002,80,1728896090,Yes,0x606b3c22c11ac65f281e43412a1f45baf0206ab7446dc0e0a065811861a2ae4a
SELL,0.998,1961.79,1728896030,No,0xa117eb5d514588b37be47479701bc8d53d6e59a9f727397b17190e9a8bba5beb
BUY,0.999,20.02,1728895912,No,0x873c4930d21efe63354ee60f7d9f058ddd6fe6d8d4006f0c21b78fc60c409e68
BUY,0.999,10.01,1728895908,No,0x79847fd53daf3684ba5be63af076c61e5c6cbf3a707648a6656544bd1cb814bc
BUY,0.999,9.609,1728895752,No,0x8b5ab038aba4c2d556702a04b952d689846b2f232aa7fadb16228ecb280a43d4
BUY,0.002,50,1728895740,Yes,0x93e8d6442606f1bead2829f6ff42d28fe38c4f6fe3edfd9305149486e233383c
BUY,0.999,50,1728895730,No,0x835cd6022d9f7a516b34d97166824c6b7f93336557b6fa39a03feb2e4646bed2
BUY,0.999,60,1728895706,No,0x938501c773948c15319e23f7a7029caf2d435e90bb1f9763d30dbcffdd99e111
BUY,0.002,60,1728895704,Yes,0xa9c5a58d623e8f7ea5b586391c82cba1ff0330469be89df14570682b21ff941e
BUY,0.999,90,1728895684,No,0x7006f34452462c06eaab3c33142d1c5fd38174d65f4e7d62a6f4c5cbb62fe680
SELL,0.998,21.02,1728895663,No,0x135de4308a98eec55ed5683a515324c1d5b8f4e746f9d6dfa80eaddca4435f5c
BUY,0.999,1961.791,1728895659,No,0x4d388a63f8fa8837e7c05b3dff0bb78ca1b99d7dea0ba60abe6efff6482ed09f
BUY,0.002,90,1728895651,Yes,0x4e3b66212dbdc98e7c53cf28078dd5726185a1eaf0a36d97daeb7426899acb21
BUY,0.002,60,1728895605,Yes,0x9db96dc5c1212c89e3d5e778ebdebded0ea1b4f16df1e360b035b409a12e9230
BUY,0.999,60,1728895603,No,0xdafbf24125a8855126f9e0db63ac889299959b7c2e1589dba4311c2da18b29ad
BUY,0.002,50,1728895569,Yes,0x1e3faa5bf9931091f8b7b06e530e72b5a8614d8a512367bce2b92a3477e05728
BUY,0.999,50,1728895565,No,0xa4b259c35c040c66e271c11402b5c2f74d57a1f0680e0357944917720ffc3ca1
BUY,0.002,70,1728895535,Yes,0x66dea7c98fc747eb84de839c9008b3a69ae28cf99d27f41488ae98d45b604394
SELL,0.998,1468.83,1728895533,No,0xe1c3565a35032e2784acba39f0e6439812cdb94893a0266a5975f74a18b037a6
BUY,0.999,70,1728895497,No,0x896e89619d1adad5baa02b731183243877be31758ac2f49656d7e50a6acd5948
BUY,0.999,70,1728895465,No,0xc86cea3b78f484eb2c5f6138dc05997ffc1fab2aceb526d1f23c3c49cdb13dc5
