side,price,size,timestamp,outcome,tx_hash
SELL,0.998,1612.94,1728447186,No,0xf9a896562ccf7e3853d510d730c5d558b2bf88d6ae8475174b90b5aea2f097cb
BUY,0.999,13.573,1728447180,No,0x16bc58e208c6936e92445d930d4f05cd4b790a781a5ffbf8191b54389f288828
SELL,0.998,1811.17,1728447174,No,0x47683913c42ca761568bb79cd2d0cf9ccf822d68b649f7762d12ead5359c6e62
BUY,0.999,2740.08,1728447154,No,0xe73f0d81ad4e6cde0264bdd4443148839c25a86b2abf6db343edb8464313f0ae
BUY,0.999,1612.94,1728447146,No,0x8056353df21b03baf7cce33eba1719609bc4d01940968774c068a31217218926
BUY,0.999,2106.536,1728447144,No,0x65efb61b8ad65b8998c7ecd62ea9f17bbef6f390ce43dd3eab230409cd650b40
BUY,0.999,2067.917,1728447136,No,0x1289c2efa5f6f2b71d3faa65c8f9ccc4a439b36e57c551cdcb5506f676ec6e50
BUY,0.999,1811.17,1728447136,No,0xf048d3a04e670ea7641decd74fb4d5a2e8559651373a1a4f1b8355f7843b1743
BUY,0.999,1973.703,1728447126,No,0x6bce49b9939e9a9f5741317c26d4e7dbc892a7665acbd4f9027f40d268ed7b5c
SELL,0.998,21.87,1728447090,No,0xdf68c0de9725285ee88d1e95f8cdbce86be0fddf1e38296b20b9f606758b6069
BUY,0.999,21.87,1728447058,No,0x233feba30a698fb45c03733294a140e4c495b25857b80044efff84bcad54af85
BUY,0.999,31.031,1728447002,No,0x05315206b0deee6b45eda097a2a6376ff23d2da3b96cf702801337a86b73aad7
SELL,0.998,2678,1728446934,No,0xc910eddd9f3f3dec72880a0bf1a53acd1172ddd8356e7f69a82d06edd989b726
BUY,0.999,2678,1728446882,No,0xe03ac03a1dbeb9492d21e0984992d858f0a3e7b343cf03f9d675cbc8fd281cb2
SELL,0.001,1942.53,1728446876,Yes,0x2bcc35be279d92e695a5cc11b51633d0e8f3558b9e6319d24aec80ed4db9f8c7
SELL,0.998,2037.89,1728446864,No,0x0c63cec75311b06ef65bfc98c3349b743bf2cb3c1e453644ab90f086e211c843
SELL,0.001,329.49,1728446862,Yes,0xdd4503568629f3a0fb4107cbb54546bd590a6e90e4924dc9f01c925caf94c37f
SELL,0.001,12000,1728446838,Yes,0xdb0c23d977d7b375cba07d531e9bc64a9ac8bccdae9ce2db45b7a2b0ea08b1fd
SELL,0.001,20000,1728446836,Yes,0x7200841b11a9143aef21f8b240b880cca706dcc2f7eac1bdb13f7bc94eb858c9
SELL,0.001,142.52,1728446822,Yes,0x3367b8166e89d07774d61bb16e629f60ba71e68fd2159de1e3c358a64d973320
SELL,0.998,1881.99,1728446812,No,0xcde3c808fcf7e4774518050a13749c7930b67e3940d48e40ed97ecf31bba95c0
SELL,0.998,2026.43,1728446804,No,0x1c13abe16b98ae9273c14647019dba1c03fcbed7ebcbbf7d9d43d0ab28c6c0f3
SELL,0.001,5,1728446794,Yes,0x580d1e3c0acd3433b7571425dae713c36968a41db383aad3b8e1ee8297ca8fb8
SELL,0.001,25,1728446794,Yes,0xf6706e6453142fa07e1633dbecb00eaf5019d2e70fd0d0dd03396f40f5183eee
SELL,0.001,900,1728446784,Yes,0xa4391d75d04b2c5027575edb2cf4ef4718fb2d13d6650e057edc4f235dce69bc
SELL,0.001,1800,1728446780,Yes,0x380388dec2a5362e2e729c493597b8f00027247a5ccdfcefe8503ba502221e56
BUY,0.999,651.97,1728446778,No,0x925ce89c5c43d88c979adc51a7fb939ec3b7387ef179392a0de992478cfdf3b8
SELL,0.001,848.37,1728446776,Yes,0x1f38e4aef5aab31e5ef210b26584ff88bf3f47291ab1b004f8e637d2c3c9fe59
SELL,0.001,773.97,1728446774,Yes,0x89cc9a3ebe82b6e62954589b57ddd651e7de4e160708097bd114444ab8d9e938
BUY,0.999,2037.897,1728446774,No,0xb11b7676bd587af1d3860495f411551bef998ef64b2f2ef8e066577ccf71c115
SELL,0.001,867.26,1728446770,Yes,0xf91fc03811db8ed26f7ca4349db137f31e662bdabaa74ab20c6caf67645dc91b
BUY,0.002,16,1728446760,Yes,0xa17342f94d6e582f678e44c4ecf024a8e850297b20561e61ffc44f3b30fd1aac
BUY,0.999,1881.991,1728446756,No,0x2b81fa3bd719c35d84eb34349517a464ac8b2af40c80b9de3931ff317798ebee
SELL,0.001,560,1728446756,Yes,0xbbb2ad024869bc144e2804162120cf7f0971667217d758e6fda208c3fc0b1f49
BUY,0.999,2026.43,1728446752,No,0x419553a5f302931b70bc021ccc7c6ebb41e3e9df0b2e3fec3f78110adeebcb5c
SELL,0.998,2017.99,1728446744,No,0xf7bc5a3201281f1a96a87a4f9cd4ee5af78f194700ce3abb9b0a02476a5743d1
BUY,0.999,2017.997,1728446686,No,0x4b0f58bad50b4dace80a9306d1e680cb4cb0fe567fab04efcaa676ea88c20cb8
SELL,0.998,2665.4,1728446654,No,0x825a1355dc625a03f220d9cc8eb03f09faa7475da7264cf091446a752f6d22c6
BUY,0.999,2665.4,1728446582,No,0x901868a4e649c2bc9cfdded8cceb0d7845331aa58759b0292caf1521c9676e37
SELL,0.001,191.07,1728446580,Yes,0xd1e0aea70403aa3605e9d881ce6e339b7a72b28e3fe3698e455270b01f492119
SELL,0.001,3000,1728446578,Yes,0x11c75e5c0d5aa7daf834b52b44e9e92c9cd6afde226c50a065736c3461e7b69f
BUY,0.999,64,1728446570,No,0xa040badd2311f3cc869615cb096d4ea12c410c0fb1a2b0794418a2e8b729d248
SELL,0.001,6.13,1728446570,Yes,0x342bc24647822a480c8436127477709eb36bf7dea33b333e1eec836f34fb0fd2
SELL,0.998,2588.25,1728446564,No,0x10204d8a5767b8175c4b138b23a4979e216e3230e6d7727e6aeb8eedac221907
BUY,0.999,15,1728446558,No,0x95a2b0f559ded8a3563dfd9051bc3329cf7eabddf12323efd531c2df32059ffe
SELL,0.001,5667.29,1728446552,Yes,0x519b11bcda6d105b1fd43c2e7ba4ab833c723ec9ef741b8552d2ec169688ce6c
SELL,0.001,7.61,1728446512,Yes,0xb12c22bf8c74c3a945240571a39109bf43b92f4bab37f86df664742e4bb5bd9f
SELL,0.001,660,1728446510,Yes,0x338e6639f19600a28f2aa37e9e1cde1bd8892e9b0e1ff9b5c2ec73f60eb5fd2c
BUY,0.999,640.04,1728446510,No,0x6eaae70f47b47c33113a7963b1dd0dd42c8c990650acb724cdc047bec2c216b2
SELL,0.998,13.9,1728446508,No,0x69490c812a4ea2e132bdd09014a3b4cbb0f0bbfef9de028126a881c79557dcb1
SELL,0.998,2027.99,1728446508,No,0x72eb506ca96b4a07ac67ba998c3cc41993bebdd42038b88b14b6a0c71a2fb67f
SELL,0.001,1800,1728446508,Yes,0xb98efd9d5b1616f8513e206099d91eb4445d045299277a8714b531d675460da7
SELL,0.001,1699.97,1728446504,Yes,0x8f20b774f4d079dff24944f2774c058076bc51ace783be5fa6f1b4810c53aa99
SELL,0.001,8.55,1728446500,Yes,0x7d732910d3025c620727f711beed3c74e7b91b61f531e77b336083cac71f505f
SELL,0.998,2100,1728446492,No,0xa125c852f8809a1e94644772c870fb6695e4ddd8c37d743b06102f7dd74e9680
BUY,0.999,13.943,1728446490,No,0xa9bdca85c311f7a0bbcf9eda23e5f3697730af885d9d449b7626e607626a2dde
BUY,0.999,2027.997,1728446458,No,0x27d9bc1efacc562ca90069982e16994d58ea9c7b6923c744156f5eb0c499a269
SELL,0.001,7450,1728446456,Yes,0x2f5784d531b9e2c1f58d0962fa41e37e8d4e6a1c66de34c40fd4d0f236529de6
SELL,0.998,2039.93,1728446444,No,0xa26804edff271a66bb37ea16c780703e30064bbdd11cd58199fc5ce507e56e22
BUY,0.999,2100,1728446436,No,0x10783ea30fc76058240c3ac1564fc757ba7b96724efd5404bb1983e16ad2187a
SELL,0.001,8991.06,1728446428,Yes,0x3b8677238075f4cddd0aa4b6a898d755841145bf5241fecc776fbc428fb94fe2
SELL,0.001,1666,1728446422,Yes,0xf830d0108b774f03b6d4b7ee70862e0e4e98c93ee5f1c63771f0e342f217c4d3
SELL,0.001,12760,1728446422,Yes,0x2b0240fb8c66442f19443c34495da15d83514130707b09a3fdb89b5ca7921d08
SELL,0.001,6243.98,1728446412,Yes,0xfbc7124c8e7c1fdd0f6e88b5f38c646cb140f453eee8b183d7f8fbe6dcc18ed9
BUY,0.999,2588.248,1728446400,No,0x864a633a8ce3de39368729812085c334d717096c65747777f600c2db2fcc9773
SELL,0.001,5590,1728446400,Yes,0xc07d777c7ac1a8678df359e9cfe1e6312aaeb89586607cfcef35594f8f849613
SELL,0.001,5597.12,1728446390,Yes,0x2f7d3c607f2263b4b65f82b07d4ea25b2846167aead56b8d2ae7d4a0f9726ca2
BUY,0.999,2039.929,1728446372,No,0x462a6055ed22f341dfc2445ef515f320f70721bdacc431cfbd77de358c2f45b1
SELL,0.998,1816.62,1728446310,No,0x4f25f92fac9b6e8f8e0dd8911f214cdc294de760a41db3b20f49e0fab88b215a
BUY,0.999,1816.62,1728446292,No,0xc0201f4a363b8d0dce71273f4b5c82dd2233dfdd331f8db98638aabeaf2169a3
SELL,0.998,1945.99,1728446258,No,0x589981197c956cf9430ad71b407414b3bd0a09b0cee93f8342c69dc0fcf5e256
SELL,0.998,29.36,1728446222,No,0xe29fd99bca61e81345af3c0cf118e6998dc317fd9287fbcdd659646a4de98488
SELL,0.998,2041.98,1728446216,No,0xf66796523409fa65e5cb41cac34cfc0835066a98388937883d56d08876fc7f08
BUY,0.999,1945.995,1728446204,No,0xa2f7507b9858471d1db0e5bab6fd89276f9e588765a517cffc68f40cc9e6df1d
SELL,0.998,2745.89,1728446198,No,0x8b9e2277e18d862c86804bff3535876c56b80247efa5b6bcda9e257b4ce308f0
BUY,0.999,29.36,1728446190,No,0xc4b963e0fb02e72ba34726d9bf3ace5f7e0d7361716c40e96955aaa946c100e8
BUY,0.999,2745.89,1728446182,No,0xfccf154e1becf6151736cbf1723bef55dd138d62f070cb53b40a6b7459f5483a
BUY,0.999,6.606,1728446176,No,0x7e5ccc74c5d604af947d4c3f5468e7078cfc6499c757972a8b608024764eaf83
BUY,0.999,2041.981,1728446116,No,0xc5dd33b15414a0f6b9ac1b0710d42d154b3ec05abd02887c139134dac7ffdf7e
SELL,0.001,12978.22,1728445986,Yes,0xe8702cda25c10b39e3639b242aeff736b132be944302d043591bfee863074c19
SELL,0.998,2044.03,1728445906,No,0x380f6665977ba4a755aead4e0b1164e55fa74c740d232501b1aa4c9da3e1c14c
BUY,0.999,2044.024,1728445820,No,0xd7c08e0ad93e2765c828fe01a413013a84e519ced22e3c958b1b74c97750ec63
SELL,0.998,2046.07,1728445730,No,0xe5b566d0c82bf8272a59f24b2b1950a89f160060304f1a52e345d13105ce070d
BUY,0.999,2046.076,1728445640,No,0x5a407b67e6969060f25f3485ef00fb2fd79f27401d064dbe4377af1e63abd3a0
SELL,0.998,1832.99,1728445574,No,0xb9ca9bcfba8795674cc0bf5b836cf94bd250e94a3d4ae7582d18954cc1f04405
SELL,0.998,2048.12,1728445550,No,0xbcf1d521126e64cffeac0d63d80204ea1c8be273f77c398a724b8194bca00394
BUY,0.999,1832.992,1728445522,No,0x1da58128a517554a9dd65739b3504ee235716909e47b71d1acabd84f25634b33
SELL,0.001,738.56,1728445520,Yes,0xa2d11178a02ce059e6f41217ba725ee2713b1642f72b82c0c41b510c905eb39e
SELL,0.001,730,1728445518,Yes,0x15343bdaa626ae1388ad00c01978c383c9c65236783092d0adf630bf762ef454
SELL,0.001,710.32,1728445508,Yes,0xe4629d79f3afceaa854d5d649013230addce0f46a02323c0f66d375ef9971535
SELL,0.001,676.37,1728445506,Yes,0xac66c49057851cd1a083837979c0490957ad5210f25ce4017e762788a8f56f54
SELL,0.001,501.11,1728445502,Yes,0x404846b0d641680d06e5427029a3543277bd41a1751ce04d03eded8865050eb3
SELL,0.998,1880,1728445494,No,0x1cf6348cd24a2a043d1bdba3ee2fd38bd8c4499767bbe0ef3effb9d6925df284
BUY,0.999,2048.118,1728445472,No,0xcd4a0ffde2c5793e58f47285b9985af2bc7cc981fd1411923dd091e20d336efd
SELL,0.001,347.24,1728445438,Yes,0x9e1b3f6c9134090c2f7671b961644eaaba0f27c76bd4d64df64384a063adf97b
BUY,0.999,1880,1728445438,No,0x68cf6c64e1022fa00071e346ac08b994190a7b8e385268b065b9d49dcd0b403b
SELL,0.001,867.43,1728445436,Yes,0xe94a51896a0d04f0069542c349061335f4433c90799fef0a8b6ab773a0430218
SELL,0.001,818.56,1728445408,Yes,0xe190c5938dd652fcd15be6f71297382fa8178cf41a701daa41df30c5f6ccb874
SELL,0.001,1994,1728445402,Yes,0x1e164cf326f6b8076e4440e356e6a028eeb5fc57a8205194e842a4a99437146d
SELL,0.998,2146.99,1728445384,No,0x5653a1120af29cc4304e873b1f5ab025bd705d560a0fdef8e7307e32d9e1d167
SELL,0.998,2593.45,1728445350,No,0x879a6531798436b3ab60164a4db9804d94ccdb5ece2e5362b25ecbfd771f6934
SELL,0.998,1946.99,1728445346,No,0x75191d586d96d4351c7275c33e32e7dfaaa2580a6d4f448c7a036960f291b703
SELL,0.998,1885.99,1728445326,No,0x7fdbb54906734b51d54220b50901e7965a8e57bf70de7684b3f6ef06b39b08fc
BUY,0.999,2146.996,1728445324,No,0xf5b42189e8bcf6d28330bb6bd4b975087e16fd1936f05e95a3ab7f6d664964a4
BUY,0.999,2593.443,1728445324,No,0x5a1e1cf02c549af35787748108683efea88f77cbc0039f9a8aba1ab6900bdd73
SELL,0.998,1980,1728445300,No,0xb0ce86705b80373370ff8801ec683fe14bb827a7e07306b4f91e5d924bd15f03
SELL,0.998,2050.17,1728445298,No,0x9a07b1b57451484b5a9462f6e9220c080f816b07bc93443b9b19d966179896f7
BUY,0.999,1946.996,1728445288,No,0xa95566a93c50a9977100b1c3a9345d88fcc96ac4b96339e5370506d8f7bb1511
BUY,0.999,1885.995,1728445272,No,0xc02a739d9529f270607774fc258334071ec4d8375f19ae10904fd13bbac6c711
BUY,0.999,1980,1728445242,No,0x320256dd9296ffb41fe79c205438db3edb4f8ffa19241ef577c2c4ff3b51d7fe
SELL,0.001,750,1728445232,Yes,0x55807045e8b31985bc9139abe554c3095e79b131524f3f035ca14c1bae2ebad3
SELL,0.001,7.15,1728445222,Yes,0x21918a56dacee72fe0ce85feaccba2c4d7b7eef16f1591455ec8e4678827f265
BUY,0.999,2050.17,1728445220,No,0x6d24a84f315569729708bd146298f0f70c7b1022f7bd33be3a76ad1e97bf9eb1
SELL,0.001,4852.6,1728445212,Yes,0x8bf0354bb29b490285dd663babc706f059f832bd78699db19d9de3a3ed537455
SELL,0.001,4852.6,1728445212,Yes,0x3a4262be66b4d16f4742c32d0d3cd9bc92d5bffded6369f9426db47bfbf453e9
SELL,0.998,2756.91,1728445206,No,0x9defaffaf54927470f912cd20b608abccdcd34e6d21fc3cf1ba92fca03d65700
SELL,0.001,2830,1728445192,Yes,0x151cbb2b7ebecfe6146fb9700d5a69c954c6a6559574444e29a369ad4389527d
SELL,0.001,361.1,1728445186,Yes,0xdcd3119476b1eb1eaf3a67f3ebce45e6e6cf664719559c25fe4fe334f3670a05
SELL,0.001,2831.62,1728445182,Yes,0xd15ba12344c06258cbd6d6cda343bce0b20b2a3045d6dac03b1d014673e1e563
SELL,0.001,2831.62,1728445180,Yes,0x27999435b8a55fd258452f98bef7418d558bea6e8db1244adce867aea1de6fa3
BUY,0.999,2756.91,1728445178,No,0x009c237e7db4f1682137fea64683e78afb804920609229d39c2ccc81f8baecaf
SELL,0.998,1911.99,1728445112,No,0x93d8a7b3ec1f940b27b47b5b294acff8f07629d49cce6e84fe64cb8ffe9c5e01
SELL,0.998,22.62,1728445074,No,0xe2722a9cdefc8faeabba8eb47668ba14d5610f2dce6d0223f987577f1dab04d5
BUY,0.999,22.622,1728445062,No,0xd4a2ffb08c217e3f20d5ce1b66ed12c13bd40549c3ca932a44d171960e665281
BUY,0.999,1911.991,1728445054,No,0xe95b0422bc8011f776a2ed182c83eaf70cb0ff8990c571e9df3251ff128557f6
BUY,0.002,31.98,1728445034,Yes,0xa6e30353472089b9094588a186f8cbd291bbbadae0bb307d3d458e272654041f
SELL,0.998,62,1728445028,No,0x72ac568af945d16f2271302bcec62216acb7f258422cb3d1e1b0d2ae02aeede4
SELL,0.998,1854.99,1728445016,No,0x485ba2b3d0f9ee32049f1d98221a896fb1cb2c649248293e73bcbc65f5f57b6f
BUY,0.999,57,1728444996,No,0x51868d5856b7f0d5addd82090a2d6109a699b033b2340d88faaddd42cccf0a2f
BUY,0.999,1854.994,1728444960,No,0x4f17c07704ff2d6c5777ad84da4f2d86422d7b7b4fae6e9426e08dfb0489abd1
SELL,0.998,1845.99,1728444758,No,0xc1aca4737560ad993aad5b88cd35e489f30ca7547fa0e7e8468a6e1d6cce7cf7
SELL,0.998,1840,1728444750,No,0x9edbf220a6f40e51b5ed610e4f7d42823c37e157080406f70c4c7d379e2828a0
BUY,0.999,1845.995,1728444700,No,0xd18b71f3e9af70d7bdf885df8977ebe6597e6d752e8abd6d28a19c854dc60fa2
BUY,0.999,1840,1728444698,No,0x95530f532e4fe75e6d48b88bfc8139116f2857798f402b62fc255b1681656fdd
SELL,0.998,2140,1728444642,No,0x576565d304dbb6744da60f4e1e9e8864d83765c0abd3b1a141e5246ad8dc2fb8
BUY,0.999,2140,1728444586,No,0x60cdbc240b15eeeff30bdc8b50009afb3a5946d5905f7c2e00c97fbc909d54ac
SELL,0.998,1961.99,1728444556,No,0x92f371525a8fa5f43d4b79ed155793a5c8d650acf7dddb4bbcfcdd6659c10ccb
SELL,0.998,22,1728444550,No,0x7465d72384da2aa2b9d7ca9348a9b5ef53e0ff71f2065cc8894458da04883b99
BUY,0.999,22,1728444528,No,0x52c40fb4ed1c6bbad70847cf9422791898c145a3e031cf0c86399744ae16cda0
BUY,0.999,1961.991,1728444504,No,0x91506dd579ac9b986ec9b6752278b9f695a63d5b1067a043bde3d96d4e06f6c9
SELL,0.998,29.07,1728444464,No,0xea5bc00aa64285e1f91808ade99b381941995bd45bec46f3d0696d927dadc760
BUY,0.999,29.07,1728444428,No,0x91b351653e12746823215a598c55e77cdc3f84bceaf33bae32e262893805aadf
SELL,0.998,2060.95,1728444186,No,0x15f46acb02044645ce1bdd6594981ca249670eea0c83fe0bf66f52b7b641721f
SELL,0.998,2082.99,1728444110,No,0xbf78724c2b9f046cee757e7b54b7fb6434ca91285002f815a5ecb0a18048561b
BUY,0.999,2060.95,1728444066,No,0x1e9e0cb458cffd337898b49744b6362177172eeb7a0a4771192c0891f63effa4
SELL,0.998,87,1728444042,No,0x05b96fc35423c9751a5b76ec379dc51be59f82523a2f0811dd38ca99704af2f2
BUY,0.999,2082.992,1728444036,No,0x5fef61f428da833c3914aa433a84e0fa50d15478898f4b442afa4fd50849ad63
SELL,0.998,22.16,1728444012,No,0xc5ab7eaff37c2ce03f41174a451076f5c321b1c9d513fb17735106b291014016
SELL,0.998,2063.01,1728444000,No,0x162fea29bdf810c3ac10b2956d4258a745a7cf100f41fb599d6dc82eb51e8372
BUY,0.999,22.16,1728443978,No,0x9a042e5806b66e5acde87be2cfac9254598382f019f7cd7617b88292057d2e2f
SELL,0.001,351.97,1728443954,Yes,0x9fd33d26d6084c6c4da93ff0dd9b3d38d417d3823ed3cce43175629929ae1952
SELL,0.001,1404.51,1728443918,Yes,0x636c1d6aeea07602cf63634d2a84d4717ab76c6295c72ab1fc36954fa1c13ccc
SELL,0.001,1404.51,1728443916,Yes,0x92cb2b58854a69765d5d0f8342c48d0c593e36d23aad936024347be767a8f0e0
SELL,0.001,3380,1728443916,Yes,0xd6d589f2ad73bb848e4d77bb4eda32877423f97662919bb36b6915f300fe2a0f
BUY,0.999,2063.013,1728443910,No,0x4d3cacacf60814504b3d83c284c1485a007744c1a1d1bf4d5fbfd8e57142947e
SELL,0.001,9172.11,1728443906,Yes,0x14ef62d7390dccc5bf0a7cdf2f5462cdaa7b8a023875abc6df305812d7dfc551
BUY,0.999,659.61,1728443904,No,0xe7eb8157f3a20325bf71b919b5c341208fd2202a0115c92f5dcca3450a2b467f
SELL,0.001,1800,1728443898,Yes,0xbd0d8848d6f460e242cbd170c90c2a2684ec27409a241432bb623c36617cdbba
SELL,0.001,1510,1728443898,Yes,0x343775ea10c47da5a31268f5d501aba1d1ef3596815c487dde9611f9858ba744
SELL,0.998,2194.99,1728443898,No,0xee7e99281ee5ec03d143c686f53090f671b76aaa79a0dfe67af21f6ad8e99a85
SELL,0.001,1027.89,1728443894,Yes,0xe9bc0546badbbbc122f4f1b2ae35547e1e75167ad8cdeb2c3cbcb889aafe6f35
SELL,0.001,1464.44,1728443890,Yes,0x367ffd3b5a7a2b7bbead6129c15cfe800cc0fe3da34e0fb36e7984f93b4f62ee
SELL,0.001,11992.27,1728443886,Yes,0x8dc28038fd76245c0afd4ccb8c4e61c880a8faf74bf934cf24b5fdda26a83edf
SELL,0.001,84.98,1728443854,Yes,0x86c9e442a26dd4409cc6efea73af317ff62216b085f9a8256e212583b2c7328a
BUY,0.999,2194.994,1728443840,No,0x69eb432341d6a7485d41c1be1e7dfa27dd2c46beef4ff0579c6a4b9ae1bb03cc
SELL,0.998,52,1728443776,No,0x2c6dc1640db36508bbdf161d9db407a473adf0822129be1f714d6ee8893dceda
SELL,0.998,22,1728443622,No,0x6a12505d93bef4763f531edd739eb279750c1a7be924ed0cf835de54b0ac1b71
BUY,0.999,62,1728443564,No,0x77294304045749490adb5611a573f70f6755e5b2f456bdd25aab71f57ae62cb8
SELL,0.998,20,1728443442,No,0x1bc9916464cd5cc1be4c1ab927c28e5dbe25bfc02c94565123dd5c7d76e16211
SELL,0.998,18.72,1728443424,No,0x4956324e70d91bde1d751fb0ba182ab09f54927d9cc4242b96a66b84fb5bec38
BUY,0.999,38.72,1728443386,No,0x04dd4abd1065afceb0566a5d36a802761720ef5ffae3f3adafe2e6e0eba4fe84
SELL,0.001,780,1728443384,Yes,0x8d987c7fbe42ba6bd992db3a631a703deef4569f5a52d69b93f299f8129bb918
SELL,0.001,10523.07,1728443364,Yes,0x64b9ee4780b44ad922a1d122768ae0b8ea52e7d308b16c1257fec7f738d62794
SELL,0.001,730,1728443362,Yes,0x138da4f5de2a74a715fce1a5de99d07c952404c1bc5b6ca21ecb53b30773586c
SELL,0.001,9446.92,1728443360,Yes,0x6b732d57e5031ed149e6a7ec626008aa4ccfacc7277b19b4e496f761085c7df4
SELL,0.998,2082.99,1728443356,No,0x313920702385fdbc733b90dadb5f34bfac8cbeb528e3a19f7f297fcdc11ca05f
SELL,0.001,1396.8,1728443354,Yes,0xcf92add0314e799836bac6aaec5e86c313b3886385e94734b59fac3da40df30a
SELL,0.001,1156.28,1728443352,Yes,0xd8fe93d1517b13226eb0c63029bb21b71f014c003dd5e9b54e40edf95a89e088
SELL,0.001,736.46,1728443348,Yes,0x9c9edaaa7a6a2ac3311ab8b7d385a4f33cc99f9f7907e6a17f0069be730900f7
SELL,0.998,2021.99,1728443338,No,0xbd13bb39d9e1a7f74e5ed6eeffd850e43a91c6671ee1fd2cd3b80e939f812887
BUY,0.999,500,1728443336,No,0x09415e9393305b35e202839ce704b7e781e35e066bde9c939450a7a3828e9477
SELL,0.001,2309.11,1728443334,Yes,0xbc220b23efd3ce47adca0bba7024a3474e7d40d7ced7b44d05a84bdde6b39b3d
SELL,0.001,1500,1728443304,Yes,0xe4212604f34c85492ac92ee8dcf3495404b78a89c52c17b20c455cba0b88d408
BUY,0.999,2082.992,1728443300,No,0x0aab1ceb89d270782c2387a07064198e9a45df2bd9e27b1486e149fa1859524a
BUY,0.999,2021.991,1728443286,No,0x5984f3dd413aa712a98b098ea5e67d3781de752da62dfb6dfcd6104973e1bbc0
SELL,0.001,1000,1728443274,Yes,0xee210b08f59d061230d7e8e1e7336df47cd6efe479586ab00934e419072c507d
SELL,0.001,619.25,1728443272,Yes,0xa80ab83cce9d83b8067cd6bbb9cd4297df96e60b70680e1762deb55d7e4562ce
SELL,0.001,8208.35,1728443266,Yes,0xbb15af6c325e19e23c04cf181a7e349595cfd311cc9038863fca3a2101cf3be1
BUY,0.999,500,1728443238,No,0x9fa99225d70e3e3218bde1e8b502025cf20137d66e317c9bcbf800a1e2e6fa13
SELL,0.001,8208.35,1728443236,Yes,0x16410e80af46f7135c8e36ef0dfad83c3d89f18113086c5b9211fb71a8e9a793
SELL,0.001,8040,1728443126,Yes,0xfd20c32deee8b9c921e314f20a68651328c065650d41574975716556237aab9a
BUY,0.999,500,1728443116,No,0xcb2af1247038a33a243aeea68b82da5740a48a6792bef99bfdc92cec30cc47e7
SELL,0.001,2467.71,1728443114,Yes,0xa690fb37ba843a664e2aa227587e268c3eaa22640cb6ecd8a4ac345af1b2bfd0
SELL,0.001,880,1728443096,Yes,0x25ebf43b8368e204c4f065658623d8d69b71273926935ff20ee15d5b9f41a3e2
SELL,0.001,544.02,1728443082,Yes,0x873446560c506a948db084c9e722d3d24ae8ebcdf495518e8a3a36ca62074340
SELL,0.001,5,1728443070,Yes,0x9c11de32b3744bc3d9c2b01a9bb9bb3fa94162ae53d62bdf5f90c68fc93b97bf
BUY,0.999,78.078,1728443064,No,0x0523983ad0c2b9fa702522bcd32376ab961a753b392120a10160d01f0fcd77fa
BUY,0.999,476,1728443062,No,0x7fb107bcf3eb7c4f1c654f8735858b4c8e09c3a7d4731a1ec67c353bf73ea9f4
SELL,0.001,476.63,1728443062,Yes,0x51ebdb896463fe10e07de718fc10eeece2e7fc443490332006220d59fb1d64ac
SELL,0.001,476.63,1728443060,Yes,0x59ebdb4c1d38d81bfd17eabc05ccb6e5fa9fbc1e59a83b2330f3d9d5a38c839e
BUY,0.002,1500,1728443047,Yes,0x4095b0f3c504764f8a49fe24176930aa2be0581d1a99098a28ab8326b81328ce
SELL,0.998,1960.99,1728443041,No,0x5d02a33ca2ff1263cb67cb6d4655d328c298b6a420000b19c622d9f1dac24979
BUY,0.999,1960.99,1728442989,No,0xc647f76a2bd1222c60a46689dfe468de592db44e46e72916e1e0e82562640b58
SELL,0.998,1954.99,1728442973,No,0x30868b54a7c3001ffc4ba2952343e7b4a38c6b14a6d04a9f0dbb54bcd1b499d3
BUY,0.999,87,1728442965,No,0x2a09af17f129d305b47e4c1131acdc0e39c226af3fe3aa521d6e102cc519567d
BUY,0.002,5000,1728442927,Yes,0x60310e1f463200551a6134f418a7f5ed38849db71f8a591ed43666f08569e2ef
SELL,0.998,1870,1728442873,No,0xab61d762af76184183b9977c6fc2c533624cecbc39b221588bf5fc80c9551dc3
SELL,0.998,1993.59,1728442841,No,0xecae9d62a8bc1457fa768350eed06237942e297bd1ab8c5d7d21849ac926c318
BUY,0.999,1870,1728442823,No,0x74d05bacf2f29866e348fa33d0149343cc25f602393a7171e46e6be639b8ce8d
BUY,0.999,1954.994,1728442815,No,0xe81589e4d49d71153d1573db82f7dafdeeea60a9454d8eb0eb24d290f1e06ea1
BUY,0.999,1993.593,1728442795,No,0x93e23b39faed6113c2e38e3ae4d3190f01d41caf2865ca5d24ea57aa524c5298
SELL,0.001,10,1728442753,Yes,0x36657c87b7c5650487d8d4768d90350c386874aa61619bf1df2141d9d83a4cf6
SELL,0.001,4430,1728442711,Yes,0x213d77434dfcc458847f26064353b5524371154ca25bc7962bfda651084f17c3
SELL,0.001,881.25,1728442707,Yes,0x1127b1a3d1f9d568440528ea966f0e484d7869737158a86d749469c34d610c2a
SELL,0.001,802.85,1728442703,Yes,0x55a3f39ce5f8b36268d0c74d89a5c96dd41996f265658c5598092ef2045e6a23
BUY,0.999,500,1728442699,No,0x001f71cb200cfaeafed5c6aa48cd71eb003603b1fbe55d38c64838ae09cdedd6
