side,price,size,timestamp,outcome,tx_hash
SELL,0.998,19,1728609952,No,0x43c740bdf90dbca898add825db51eee77eb345cd4a6f2a1a0f578843adfdd033
SELL,0.998,45.39,1728604722,No,0xc3184aa21a52b54cbbb927222b5b390089c57ec2d06e4e5bb6a2976b89da3f4e
BUY,0.999,45.39,1728604694,No,0x2921a3585ebd2f685b2306d01d6fa60f0fb933cf705c9dee2586780427ca6fc3
BUY,0.999,58.38,1728600926,No,0x3ebf9148c22924666471c4f43f01a9a4f62e203111ae23c1ad41f3686ecdcbc8
BUY,0.999,21.29,1728599666,No,0x6d41930e7e64677b8ff035f7eb73378252c672a5b5f3a7773efff26e6f674477
BUY,0.999,54.32,1728599508,No,0x4568a37945ee5e009de0963e1362094a5c32e68be8a9493b907137352f0ce8e1
SELL,0.001,1111,1728599414,Yes,0xc25de5bb7c0dd4831edf89eb84094b2abd3da26926cc5bbfe9fd00ba7b18ceb1
BUY,0.002,60,1728598726,Yes,0xb073fa27fcc542c5c7929fd002fb5f539a5c06ac87ae7850e095c6caea9ce728
BUY,0.999,20.47,1728598058,No,0x6b27b8a08ccc6b292b9346ce7c591259b7460784b686391c43c63837291c239d
BUY,0.999,2.02,1728597762,No,0x6be54e30d44f8b7f53266291504513baf9d7d5e5687e4c5f644083dabb139849
BUY,0.999,4.34,1728597220,No,0x5354b5def8146a8ea08f85af0589c52a3b6f6f1050df42972820655a60d0f95f
BUY,0.999,10.14,1728595904,No,0x8a5880294310049edf8a061871289d8f210cd2850082136c00241b92a1e492fb
BUY,0.999,117.31,1728594404,No,0xdcc385cc775ee9252cc3bb0b1ea6936b31655de856eaca401300e1ebe9a2495d
BUY,0.999,10.38,1728593038,No,0x5944cb375802f7cccb47118250aa8d706aa9478461a655ac608ab809bd8d7016
BUY,0.999,21.29,1728592752,No,0x91bf4f013243a20de2268a2529ab9048958b970d9a75927ae7a1164d089aa75b
BUY,0.999,5.82,1728592232,No,0xc9264e5a0d1246abc9a4d34efd42483aab1d80e1bea7c748e53d901855e68571
SELL,0.998,50.18,1728592028,No,0x252f4bdc0621087a73ac76e3636474a85390cc7948f777cf6031a1b537b2ac16
BUY,0.999,50.18,1728591996,No,0xdfcbc085e466efb9de4625aaec1feeec8cbd84d7a017b9d19015ddff76e45f1e
BUY,0.999,48.19,1728591818,No,0x707765d50a1999f9b722acaf68be1ec894ac75bdf331b4f5babf3bf9ae49cd3e
BUY,0.999,1.01,1728590448,No,0x9bfb1c356087d7617a0ad3729d1aa5c2d3c49a3eff33f708f511a379e9e845dd
SELL,0.998,14.16,1728588944,No,0x0ba4c5ae0f15e78399030e4657c9ed72abc34b265ed70e930ac35a33215c1f9d
BUY,0.999,14.16,1728588914,No,0xd8543cd3e7f80e4a3dfe230d6b83fbeb0820fd548e023d3803565dfd46016277
BUY,0.999,10.14,1728587212,No,0x0447e4eb7e415115f553ebdb5a7da498e67c5c29fd3303cde559eb152935cad0
BUY,0.999,78.29,1728587020,No,0x68a889723c0e04be4303bab08d1a9ed70243802ec08318382808ef6729aae0a2
SELL,0.998,52.62,1728585568,No,0x563a11a8ac7ebb18f0b7d60cc9450b9896e9384e2cad15995e0ba05f195ca8eb
BUY,0.999,52.62,1728585538,No,0xc46525aec91e4d481c4dd61c589aa8762a3057c07c303b49335a51b259b6bea1
BUY,0.999,5.45,1728584948,No,0x930135383fe8fd8e9dd73b102cc6542cdc9224ccab837fcac70fd28cc116204e
BUY,0.999,62.88,1728583520,No,0xd7f3ec7340c943398215df2c22fd29b743349ac5ba2e9c3ca8eb26bd0e287c12
BUY,0.999,1.01,1728583484,No,0x45a012cb569bcc773193ccfc570e1d122dc19c2bc44d9f735b4f72c7c1a84f2d
BUY,0.999,1.01,1728583176,No,0x1ba4ca37f22857dc87e0523653f8f87885b903625a35ee00f048afdd8a35276e
SELL,0.998,47.36,1728583162,No,0x4fd199c455c52adbd27c0ac13fb0091ea0330cacc81d126e8675352b11069acb
BUY,0.999,5.07,1728583142,No,0x390da10eb5010b1f42d1f3695744cad18c4910977bb9a0164cd42316e79b1950
BUY,0.999,47.36,1728583124,No,0xd5ace0e84c54b6b0995ba314696cb9823c601d8715bb0d2b0e4e651b779a7832
BUY,0.999,84.93,1728581258,No,0x7c21865c662762618f3d82ded564b5e435654aaf0f2e243546cde56641b54cf7
BUY,0.999,52.08,1728579980,No,0x0e279a77d6d7e9029846b949e8bc2ee9f826c6ebb180c4f32390e51984d9a80e
BUY,0.999,5,1728579824,No,0x5a8631f77aa917216efff5b392f7f860716ab7241618a8605dba5d09021a54d1
BUY,0.999,11.97,1728578460,No,0x586bbb8c4acbf44ff5f6b605530dc8ba5a5471e7cc80484bf0c0eb8542fcad9a
BUY,0.999,1471.55,1728577438,No,0x68c0862b814a55717ce0c5eaa8249d2810c9996ef2ef72ccbff25d3e186ea3f7
SELL,0.001,1000,1728577430,Yes,0x82630944965064e1c9138fdd33b5f960c02f8f6a7708fec253be34ebd0650020
SELL,0.001,11780,1728577048,Yes,0x152d2e75484b22871866dce98bc46cb6c475a01200e1e1d097a62caf0d61dac3
BUY,0.002,11780,1728576892,Yes,0x7a2969d430261808077c003f522b6d33b592414ab07a7e1fe67405541fc0807d
BUY,0.999,389.47,1728576744,No,0xf69de1c7ade835357e66b88952648509876837c79f7f942ec48916b331e33da3
SELL,0.001,1000,1728576738,Yes,0x1221edd678f18eb99cf43a583296cbab0d1e70c47c352be502da4b0bb50451bc
BUY,0.999,1.01,1728576406,No,0xcf8d4d947c8696ad00aa9224cc23e2467ba9ff92ca8f26a4c88a88235cbd559e
BUY,0.999,1.01,1728576372,No,0x227d04c77a58b633758575759b30b5d5f09a37f3774364418ae5d21dbd091935
SELL,0.001,44.41,1728575866,Yes,0xc50335fd42ba97d4778ac4f8ebee471e3226d17ac89b6104c3d4979986911b24
BUY,0.999,47.79,1728575732,No,0xaa960fc1ea25528354dc5cef45c839176dca8ee0897671feacc43f85d4b3a1d4
BUY,0.999,20.27,1728575576,No,0x072c317703354ef87aa1b32ba3e8b51ea3bc7411f1b98f37419160143cdea2d3
BUY,0.999,15.21,1728575534,No,0x2224b86076a22ac86516d8e2dba8f18b1bc449d4eb93b3061580cc878f530a07
BUY,0.002,5,1728575482,Yes,0xfc42a516288ddba3b7c998d36e2be702ab7c643ad52f90ec610443ed64b51ead
BUY,0.999,30.41,1728575154,No,0x34e801e215ac4e4c1de156e62708d6a2a710f4b2104236aa0387c35fe1ea8a6e
BUY,0.999,10.69,1728574964,No,0x15b95741720254008833cf147914e9703edd90f490e08bc67b556efad5d6e8c0
SELL,0.001,966.95,1728574952,Yes,0x8d58aab9c2a6a8b88b35a55a0976843a0e17ef8287f475283c876d99a949bc18
SELL,0.001,1000,1728574940,Yes,0xfa3f3dc6b47c972eb25aade5be8266f1a5fdb4282a88c9fcc5bc145f3ad189f7
SELL,0.001,1000,1728574922,Yes,0xc57b25a6f428b7ef7b5af7e9c4589559cee400555b86f934db31443e9f14a3ad
SELL,0.001,977.97,1728574576,Yes,0xc77fbd9ec9fa5c1e4d8ca1697afa09d15251e4dc2e4caa97095794fbe416c87f
SELL,0.001,1000,1728574564,Yes,0x55acad328a5c5925a3ed3eb46bac7940316b42b7760c38d6657e2f22509c494a
BUY,0.999,3.69,1728574564,No,0x5ab6d5a7655eac369e507c2c9e1741ce8b922c75be93d8b7949e3337cd3f3f96
BUY,0.999,25.32,1728574532,No,0x0df94db8b4638ff021a4dcb37a20aa5436baf8ff17b1cbd0b94e9bef28f28c9c
BUY,0.002,5,1728574522,Yes,0xce5d34e8e9aaf8c24143e4a5d03f8165b720fc26656baffbdd2c563d80be3729
BUY,0.999,10.82,1728574360,No,0xeaeb432ce65eaf402ef4041911dbefe3475e9dd8accd4dc951a688f504620f04
BUY,0.999,18.22,1728574138,No,0x3a1a808c4c3293bcb6293fc98961e618909db3a655d4f05f73ee400aa43ae8f8
BUY,0.999,30.43,1728573814,No,0x2bdb6b14b66912e68546b243890c9e05d8fb49bb0d1021cff3ca61c66a3f9e20
BUY,0.999,18.23,1728573726,No,0x45b83b1eda3ddca351d40724cdf6e9b615d8ebfd423077364c2f79fd97763563
SELL,0.001,33.67,1728573688,Yes,0x8ab102697719e555870070e68d58993104845e1c9b0e2eec54a5b440d0467694
BUY,0.002,7,1728573514,Yes,0x8e9537b49a0b59df8c001c1cf22a62b508dce487d31cd139624f8ecb6d4ca5d1
BUY,0.999,8,1728573478,No,0x698fe0296959175e11178db0b804e4a33e2f0091016f53f614259560962cb388
BUY,0.002,5,1728573260,Yes,0x16d51e6b114385fe61abe599e80765a0a9c065771e749ba619f5358a2c8a08f2
BUY,0.999,16.21,1728573096,No,0x49cbaf1ea5b34e684a2f5fe911ef2f1e0c349611dca9c1692725e6ebf0c5304a
BUY,0.002,12,1728573066,Yes,0x80e9c8027aee557f167364987d98bed528396da7239af7613bb1b6effcec64a7
BUY,0.999,13.17,1728573026,No,0xcb92c67c91ac583ea43a166f3fbb973495a8ef258dfa424912edad609bab7fe2
SELL,0.001,91.2,1728572988,Yes,0x15ca7f7e3c858e735f80db31129eb0e50d8f67b7fc046ff5b4cd0c29225d1575
SELL,0.001,1000,1728572974,Yes,0xedc92839de919da5fb4cca476e7d628490786211de3d1e1bd3b9f93efcfaa6f6
BUY,0.999,10.16,1728572932,No,0xb423ce615c0ad6176d94bf998b9629fa9da490219e9a9669caddecbffbea563d
BUY,0.002,5,1728572720,Yes,0xfcf129a6ebfa573a189398f0799ce476db47daea250fe4ff9079a82435b80161
SELL,0.998,2194.77,1728571886,No,0x1a4c4c74d95fa3d64b351343ac558f6fe5f01c7b924fe617a2706809c58c37b0
BUY,0.999,1.001,1728571296,No,0x79f92ef7cd8aa641654be725cd7833825596bfe5d313f4a7f1438f4d333e4aac
SELL,0.998,4.08,1728570956,No,0x827c378bcd43e4918937c628e13dc84a2ec15a86a7bf63518e3c73432eb8a7cd
BUY,0.002,5,1728570946,Yes,0x7ad35c3acd503654e0f78cd7ae7dd85bfbd8a3df54d661bbed523c2bfa70841f
SELL,0.998,479.1,1728570596,No,0x4f8cb359a80895aeae61862033d81edf134a5a78f22ba4b16791469e44e48887
BUY,0.999,2194.774,1728570221,No,0x5c800ed31e45d7ea5981579d11343d5a8c77e6945f38bc564c000a52d19b633e
BUY,0.002,5,1728570021,Yes,0xf9b1a055108731f4b382a1f245f6130632ff4363a3591f4d3b1d050676e911a4
BUY,0.999,479.109,1728569633,No,0x23ff4c3bda1d87c0b896db9ab71d7f3c7913c66c0e62ba8b9964e1d5ff10a94c
BUY,0.999,4.004,1728569625,No,0x5ea19002f25e9308867b84353a295875f7a619510f63cfb14bc2541da5500fc0
BUY,0.999,3.003,1728569357,No,0xaedaf055d39a674a640f73157383f0b228765c1010cbe0dea89f2d2614bf34ff
BUY,0.002,5,1728568950,Yes,0x41ca40cc5e48953a61c1467481e1a2cde6440be243052ada3abe699fbde3b543
BUY,0.999,1.001,1728568828,No,0x5660acd0b8697faaaf75bf2d33a1c22e6075906e71b04026f7e1ee9cae8038c3
BUY,0.999,4.084,1728568608,No,0xe14fe20e77adb682a29b210eabeaddff483a532f482d9bf5d34a6737def3175c
BUY,0.999,7.867,1728568563,No,0x251e7957e04c9c1823f2ac381986a5ab1636c65643988e9b7b66a3c09e8b1836
BUY,0.002,5,1728568543,Yes,0xb0f4c2df8a3d841164f4a68dc361fe4c44817e56f68c48f5c3fc83ebdcf3809e
BUY,0.999,2.002,1728568537,No,0xa691636feecf51bd3520bbea693cda6200b1eb7c0493c056f9cdb60017b251e0
BUY,0.002,5,1728567795,Yes,0xa7e1019363c9e7798f413c299df32b8883cc46b23a63a6f899ccad322480d76e
BUY,0.999,1.001,1728567507,No,0xcf19844dff1666217c97b649bc68a1f553119d404e568f61556a2e1be6ae2cc9
BUY,0.002,5,1728567493,Yes,0x677ee09d6d719248d8115aaf3af91b7334764b35257de9df4001f99dc5fe067b
BUY,0.999,155,1728566973,No,0x6451e3fdf9ff5c5bc3e0a9f9a8bb04ec84f737df277f62837f381ebac210a6be
BUY,0.999,1.001,1728566891,No,0x83121f9866a2ed68c3aaa99fce2a8f4a7de10156772b934dd0ebffb2b1bf2fc6
BUY,0.999,2.002,1728566777,No,0x086ca3bbc7e9936d17763d26490d12e954384f8b8e29db84ba29fa349b1a5dd1
SELL,0.998,19.01,1728566761,No,0x814a266a84c98761d98e371f35ed86a040be414265ed74c570e2a6a638fbca03
BUY,0.999,19.019,1728566749,No,0xaccc48a1a2bc3eadf9e211eaa979973c11e54fb17700effc549fd7d83738ebb4
BUY,0.999,2.002,1728566369,No,0xd1f8783b079e0530b98132e514a76f7d6a419fcb72c58c3732c32793e7485e9b
BUY,0.999,2.002,1728565397,No,0x87ecdb41b1da808529bdfcdece026106f73cb963377f5fd66201608644d3e417
SELL,0.998,25.02,1728564941,No,0x454a365e652913fe2ba4b0578f9e963dce10955fad8e71d195f35bfc3dccf618
BUY,0.999,25.025,1728564923,No,0xe582ed573942b834e6303b09bd0fb106cd6ab7786000400e399e0c52d94ac4d8
BUY,0.999,3.003,1728564533,No,0x5de2f55ace0fe5c9c2ab5087067c32ad1d808c296fec9298f0f4ee690c570ddd
BUY,0.999,3.003,1728564307,No,0xc59137aa81430580793951dc8442f7a0615c26b0fe8f72466affb1da0f1900d4
BUY,0.999,3.003,1728564109,No,0x7b9d18753c4e7f794c1fdcb04e700699e57e79d16e60d992f7ea51ced7b2558f
BUY,0.999,6.456,1728564105,No,0x1c7600f4fb5b6b98ac7b25a63a1b3c7f6293c1a4818f1d3f7bb0be78fe894306
SELL,0.998,191.89,1728564015,No,0x10af6b358c59823e9f2969e2fea259b971f9148372e2579dca151d07ea85754a
BUY,0.999,191.891,1728563899,No,0x48f71120fb70544202707b6546d2eaf288cc293ecc36bd65f1ce22998ed13a0e
SELL,0.998,193.51,1728563893,No,0x38865c21cd7ba68014b1fd39f6460f1b47127737bcd58043e3decabb02bcbf4d
BUY,0.999,3.003,1728563855,No,0x49f290721b397085371f59b4c9f0fb9e4e8f935092e9bafa410b022c226ac898
BUY,0.999,193.513,1728563821,No,0x34ce638cb2c6c089728be95ae9d8f1cc1551d4f1c6f2afc161cc826f4061cfc6
BUY,0.999,2.002,1728563054,No,0x14bb35f74238f351fa2039c60d030fe0b0c47275f8a1f1c3bba5f44b0ffa0f1b
SELL,0.001,406.09,1728562038,Yes,0x9c1bf92a539744715c2ae403e79d78ac14ba01d0e5e1b77abfe4bc146b96b4f8
BUY,0.999,124.11,1728562034,No,0xc919488ff95d55a68d6a31b9ac729c8f95b009a99e7ac5e5572f12ca54467abe
SELL,0.001,124.11,1728562034,Yes,0xb3279d20281edcc47f26f0489b99a4c0107f4a235153155db51faec7bd6dff4d
BUY,0.999,38.46,1728562030,No,0xbf2f3763ba028029e2fec001011b93c3daa5ca727d4ba9a72a9acfaecfab9245
SELL,0.001,343,1728562030,Yes,0x92715627619729b92a101496401b0349456eedeef8ee4a683246709ddb54283f
SELL,0.001,657,1728562022,Yes,0xf7f440844b002183fbffa804177aeb7f0458498af5295eaca8c3232cc7985f58
BUY,0.002,5,1728561636,Yes,0xfb5fc76a024b8c3a88d60158a72f68b66fd95b98fa1dc6d5fe81443fd88bef6d
SELL,0.998,196.19,1728561360,No,0x1771d8bf28ab8679ac80eacb4479a4105a584efbcfab9e46754021b9a740a67c
BUY,0.999,93,1728560780,No,0xf1373a4474e5b6ee79c35bef5d5e16524cd9c67f99aa7d1960f9cb710de6b800
BUY,0.999,196.196,1728560370,No,0x06f3e30b97f0792a04b0135f3d93481d06ae1602dd30ce34c73d03636b268663
SELL,0.998,45.7,1728560070,No,0x1b26fe2fb999b089e52481da2043d89c9606513de6dcedbfc09ea6dcab4fbfa0
BUY,0.999,45.7,1728560034,No,0xcd5026c6d195d8a28488f4b6f4e02bd22ef17b2ee6d51832316963ae4efd1a03
SELL,0.998,47.14,1728559932,No,0x68b18bc3c32337b468ca4229cd54c94044826ffc160b2d866b594a19acc86590
BUY,0.999,47.14,1728559902,No,0x81f31df35d443c26dd5f03b76dc2b3c9d1114db304f3c7d7a60a03a6d0ab9200
BUY,0.002,2000,1728559858,Yes,0x83d9a50df5234bdbcb38d6c3eb50f1058c2b14420fa30b417bec8ad2836046c3
BUY,0.999,6.106,1728557456,No,0x5d2bf5cbf23aa1bcc9091d6fbec9bd41259817d1c8d8e03a1b08363b7a836ae6
SELL,0.998,269.17,1728556926,No,0xa493498ff00aab0a4602d99fab506eb2325917dad9bdf3197e97b98e511c820b
SELL,0.998,6,1728556650,No,0x5dd4be62f3fda96823648a53b714a7910c3d7f9756a5944a0a8ba9eb3bebac91
BUY,0.002,2111,1728556140,Yes,0xc68eb81f2f05699d720f1b20d0f547d8ce6c984493b2f7ce3ce84290847000a6
BUY,0.999,288.178,1728555815,No,0x35738e18bc2f532e6f55c035acfe7248284b7b5d7da40855ea79a5548dbdead0
SELL,0.998,2070.21,1728555475,No,0xc83b95b63c112b12f500e4f8031a907230651945380ede2d33617e3dd33aa413
BUY,0.999,2070.21,1728554510,No,0x742410c0d9c7cf349bb2048870202e53ddffa464c1daaac86042908c0b41124f
SELL,0.998,1058.88,1728554502,No,0x9a8182e7e1cc7fe0279b6d585079b3c37505ceb65701526979d9aa8963511dc7
BUY,0.999,1058.888,1728553944,No,0xfbab30e52041ff82db84caaa8d913650e63d3d812739cf7857416b45af9365b4
SELL,0.998,2425.58,1728553458,No,0x596d743b8d6632c349fa03396b7741cd5664a757fdc2b17fe8aec7af16baa244
BUY,0.999,2425.585,1728552872,No,0x6cfac1aa48c88ab0a60c3625e27eec15d05c162ab6057f6cf8b01becda5f13ea
SELL,0.998,48.85,1728552360,No,0xbdd58e7eb5d5cf5362a77bffc5984cda56c3c4eda1eaf56fb00c7bf1e6d7a916
SELL,0.001,1020,1728552360,Yes,0x42efb45b7d3e7847ed8390e3627ed10c4d86ea5da76fb01190fb39defd8a0be7
BUY,0.999,48.85,1728552328,No,0x88983ff8121f125943558fa718b1d6b993d0cb9d8c12de170640aab2a47cc120
SELL,0.001,920,1728552326,Yes,0x7ada624de2136b0e85624fa0c1bd85c981f8f56fd1f713b718a3616e81c183d5
BUY,0.002,420,1728552178,Yes,0x390e2b12fce1aad3fc995a78eb697217e67b8bc150ecf3af1686fc6fcbeb71a9
BUY,0.002,1521,1728552144,Yes,0xddfecce01fe08a9cfe94d05290b221e8de760f80b372f82458e65c409df007b4
BUY,0.999,20,1728551108,No,0x13ceb50a624f322b4be955f9868898e33e8671c6f9392a022561a283bd5d2c02
BUY,0.999,3.84,1728550644,No,0x1775048959e13a0e675d976b777edc0c0dd3cba7f7443ba4df5cc89dcd08d9b1
SELL,0.998,30.49,1728549576,No,0x6cec0a887614582bbf601bfbc23a93a66e46ac84f7fdd58be35294f38b1e4bf2
BUY,0.999,30.49,1728549072,No,0x1cd8446b85a578742edede747114e5244ee32216b174d02d144672f2caf30582
SELL,0.998,190.19,1728548318,No,0x353d5b48da3a940b05d4c5a2192d2168568d5003b904a9a14a610987eb38e429
BUY,0.999,190.19,1728548302,No,0xc21b256fd012f022f7a4a18911f3ef75de2cfd0d91f3cd0a3708ee559f2ad574
SELL,0.001,10000,1728548010,Yes,0x09ae450a824e19de25ef35402c0ec291f140a5987a1ac7f3a0dfa1163fa2d477
BUY,0.999,154,1728547890,No,0x6c71e6744837b927fdd894a2a048cb8dccb4f13c075d09a2ea69c6d3a97919d0
BUY,0.999,154,1728546936,No,0x769a82b2932e6c8c721da9ed2eed2d6e2c45f56c277bfa60fc50d768781b7a40
SELL,0.001,750,1728545120,Yes,0x27c4b06c7e2f93eca88b68e577561cb7df881565b150ae4798e6d560423693c7
BUY,0.002,750,1728544901,Yes,0xdfae93315c9b212de445745dec4d49078a5fdbced6bd804538997e52ba73c0b6
SELL,0.998,53.43,1728544681,No,0x2c4d8992bfb45e90c664a9595ecb695d4603fbe5ed17fc612deb9889891abeae
BUY,0.999,53.43,1728544655,No,0x1aebe28564be7a45e00a2f286aa07307f863a318bf11df836a96a6a67078058f
SELL,0.001,12.25,1728543425,Yes,0xf0e887a7f611215885dd2f805534567caa3f486abc3a23c2e744d5a759adff92
SELL,0.998,14.51,1728539475,No,0x251a0719f41fe03710901739b17faebbea022a0c99814e0a4ccc4de15a8ba9a4
SELL,0.998,20.52,1728539453,No,0x58892ea98339ae680d266ec0102092b81f60f6fb5348dbb1f638c69a021e1a5a
BUY,0.999,14.514,1728539441,No,0x6ebdd9fce59e06dad53538df8fd4f560b3498bf2bbbe818069fd6e79ddec61f8
BUY,0.999,20.52,1728539439,No,0x8a2802c95c1475cff29dfd5780078aed3e8f09667aebce947b5c73fcdc0c8f97
SELL,0.998,59.77,1728536688,No,0x720fd81ca78a768b4d1644ab23e438d60c02bc802743f8b69b82243f97855a7c
BUY,0.999,59.77,1728536656,No,0x5d128646c6601234a1ff03a90a6b187a499666601c5d0714838da207a3285dd1
SELL,0.998,186.18,1728535522,No,0x20e028d84f0d56855774284927edbb461a96d398dc619da77f8fc9db0b2cab2d
BUY,0.999,186.186,1728535508,No,0x717b30d0f1a0307ddcd7defd55cf83e3c75b968f4c565d0636f627bc1b287c5d
SELL,0.001,750,1728533526,Yes,0xd260034006cc15b9493c4489ee590ef7a41ba35c7adab65cbe52ec59da24e0b1
BUY,0.002,750,1728533474,Yes,0x9627808f7654495d26d93e2d2a6440a9ab3e1caa84f231804ea88517c6f16818
SELL,0.001,5,1728533440,Yes,0x09b8f6c491f4be0c1aadd47d6fb494d20ba13d3235a1be2cabaeb28cd1fc75b1
BUY,0.002,5,1728533414,Yes,0x61c89cd99f2004689dfdb1c53deb08621c03d48269dbf23ee097126d6de84854
SELL,0.998,48.67,1728533088,No,0x549f5fb66a6ec59ab9958fe41538c608bbd17549e8e544330a5937231ff78b83
BUY,0.999,48.67,1728533060,No,0x1e3652b72efe0a7fbdbf93b7d6666e2a896ab2abd00ca2f94583c15bfe3b5a28
SELL,0.998,51.6,1728532904,No,0x0a787ffba88143704d490abe46b0b7dc1929e4c94c60bf422868cb212da125d3
BUY,0.999,51.6,1728532868,No,0x341c13720c40589af64d8a7f9bd595d5f324b327d6f0bb423a0a40bf29cb44b0
SELL,0.998,48.97,1728531815,No,0x669c547ff16b3e1e91dc279b51236cd67b8c43288e2bd1b6101229cc81877963
BUY,0.999,48.97,1728531785,No,0x3548b838a78414e851c75cddc5437f0334e3d9d586f6b1a8ce0829f8de5c2b54
BUY,0.999,10.18,1728531447,No,0x1ddeb2ec1407ab6e84ff82549e5e278f19e9b656dd38e711494399d03898ab0f
BUY,0.999,15.27,1728531347,No,0xfdc70c1e62ead7a48c739532563d1ba91c6ba55a9db2c16c135c626ca66c20f0
SELL,0.998,51.64,1728531289,No,0xb8aa84b91948259a0101fc96ba0b9f9e7af6982a6e2ccf681afda4f06193fb1f
BUY,0.999,51.64,1728531259,No,0x6c71ed9de6277a3ae2d097f7e872d250c684de2a1f31fe1ab1f7573b314abb36
BUY,0.999,15.27,1728531185,No,0x5a0d17ba1db6152a92c0b3aee06aaf336a36abcdf4e3ff93043f3dcd0d19edbd
BUY,0.999,2.03,1728531177,No,0xfcf883143dc80949a5d06e89ca5c1a05bee8021bb1d8e0fc1e616ec6b48d8e90
SELL,0.998,49.77,1728528703,No,0x9425b520830661ee5de21c1a13dfdf310cde70b9589e2d0984c652f35de388a1
BUY,0.999,49.77,1728528671,No,0x0f83576d55936e43386256c7d1a7843f63e1f32d83ffe05a873518332409b9d0
SELL,0.998,51.02,1728528545,No,0xe47285af044d13b16f54559b1789456cbaae07a49523ba1710fdec37ca7799c8
BUY,0.999,51.02,1728528513,No,0xb77f50e7da79acb607de0eb1ddf2abea553ddce94f816bb3c95091cf79aa20e6
SELL,0.001,1080,1728527735,Yes,0x6f3c8ae4cd57420ba8cb48f789c70e03b856ac4408160236ab54e12be22c6085
SELL,0.001,450,1728527597,Yes,0xb0d44c2f1fc5ad8c189fa65241c6ce9195d7f571607ca65dad34ade927b7b59e
BUY,0.002,46.61,1728527581,Yes,0x443c62d3d8366865f4e24b3c97565079b6876edf92246da4a882a14b41bd6e7d
BUY,0.002,21.41,1728527461,Yes,0xac328fa1d80a7f2f2738d22c0fcffcb3966a3b028b6e289c27564cf850d2f77e
BUY,0.002,27.49,1728527347,Yes,0xfcfe784d81cbb248ac52793c4e9ef30b3b9382193f68de7f1a1e092e30ae1507
BUY,0.002,1530,1728527199,Yes,0x8cd7573ca212a848c4d7930cca92baab39170ce81be7d6f57beccaca15c1e910
SELL,0.998,59.26,1728526885,No,0x3b5458d61989eb3e86ffeceda61d9a8e3cbde1bfd4e7be95f89175bb64ebee93
BUY,0.999,59.26,1728526853,No,0x5968dba9f64798c3a777e76041f1d6586e0b55104c2f0a91627c45e5a9531d96
SELL,0.998,51.83,1728525821,No,0x12b30a6b80fdfaa9fe986bdcfe9efc08f5768fe929ac3d24d2d64b4e5b3801f7
BUY,0.999,51.83,1728525791,No,0x3be5ae8b1d7b43f1a800a8d26dbf3d3ac336352343970163b8fcac69bd897a2d
SELL,0.001,1490,1728525715,Yes,0x1278eb876585f6f8251b3ae1c4fdb1561ff5491560535a15df88d8ac2ea83ab0
SELL,0.001,169,1728525683,Yes,0x87d1c79fbf083cf55955c6847c2d79239f6a89dcad1a9214b162202d6cb07916
BUY,0.002,1660,1728525417,Yes,0x678a134c54a8075a38cedbc57dab3241c78234cf862af4600f114059272b9860
SELL,0.998,672,1728524041,No,0x078f8e31a68acbf6439c9c12053e4e76ec524e9dda230469c6f399fb22e62f16
SELL,0.998,20.02,1728520439,No,0x608d1f9f2abe5305822baf854d42e7706a0ebda25e66b5965ecab0ed99ef730c
BUY,0.999,20.02,1728520429,No,0x7d94b05f98fa3e94dbc39514d261ef0f2ffc19d196b8bcfa0768bf9a9e397570
BUY,0.002,10,1728517279,Yes,0x3d4bd76a8869806e3e8ea8b524a65f26c58c7727030b1c0b28a280a91c9d3a04
BUY,0.002,22,1728513818,Yes,0x0889d5d324305207fa4378d61a30562b3f3fffe813ac0b3e4543f50ffd88e086
SELL,0.998,30.03,1728506534,No,0x0385d17a117d9becded288478b3db2e86555e710814baee5571b0ba685315ddb
BUY,0.999,30.03,1728506528,No,0xfac39a87dd918bcf739ba58aed70d163a98b38a309d07f604ec2bcffa8d7b340
BUY,0.999,6.28,1728506260,No,0x4a932bedf067c99cc1f2f9d157195da349b0a9a6b585234c5a143e8d9ba07420
BUY,0.999,6.31,1728506126,No,0x78ea7871e1bb29fc328a619f185f185db73caa2097e5358e2d35cf19dd64dafd
BUY,0.999,19.8,1728505276,No,0x0961a6af57125dda194d6ad79f5e8e4c187c65ec1f6c4197a74e007ff87f6d40
BUY,0.999,1.7610000000000001,1728502250,No,0x821b75697a5b9adef834cae9ddc530869e60d7f521b06cc4364bd10129adcbc6
BUY,0.999,5,1728500666,No,0x6b231d5cbe4133eac48e8de8b808a25f1fc1319be31c7e166c202d0f73157ff4
BUY,0.999,11,1728500522,No,0x9476925062364ae75cf059fc7f05c488a51301271972474d5a020516d317c5f0
BUY,0.002,5,1728499422,Yes,0x42f5365af3f976210a262a627630ebaa69b5c58d5728f615df4303b5f3b2b5b1
BUY,0.002,5,1728498864,Yes,0x9dfcf350c4d6a01f50a4052b36faeea9aa13555f16006939cb85f57f9bdd91ab
BUY,0.002,5,1728498436,Yes,0x9309b45fd81e3b7208ae762013f3451b65e97f9c6b65b3008609343330b34139
BUY,0.999,43,1728498170,No,0x80826ff7782f151394d208c240b92b8182d139f93cbad0310815c863cc401bb5
BUY,0.999,111.01,1728497552,No,0x6e6ef90a67a8c76169e2ef54f60c4901a1f334aa4645c7664f02d29ab52cb035
