side,price,size,timestamp,outcome,tx_hash
BUY,0.001,20000,1730904718,Yes,0x63a467557d917a54b849baa8e563cef23467ff6c73462389e1f5b0e5188b3e4b
SELL,0.999,400.47,1730904548,No,0x28e8afb86dc33a3287e1beaed8395b98530c43270224f1c1ae02a3eda11a032d
SELL,0.999,297.94,1730904031,No,0xc8801d45e5b9ea96d2f4caa353cd3f5773dc9955b64d4c964ed37d0994dbe5dc
BUY,0.001,30000,1730903789,Yes,0x764f0e66748fd62d84127ddf5743fac745c15e681151c768fd30b60323b6a7fb
BUY,0.001,600,1730903695,Yes,0x95c0c3d121a953e8f42f42e3da73f500d021350d7ffeecae0682465966132d7a
SELL,0.999,1228.54,1730903627,No,0xf1c1869af8aa6ea2e7754c16774b8f09ded8154eacb910776eafb43c3bd4c11b
SELL,0.001,122935.98,1730903279,Yes,0x77aee4b76bb62cde7a6fa72846fba6ba8dd784e1eea4474418bab55bb16130cc
SELL,0.001,31774.88,1730903189,Yes,0xe2c021f1f48b86ecfe80df1ec23d85e174f5dd3d53eca1ec5c96e68a1f7145df
SELL,0.998,17.69,1730903152,No,0x4a088c0ec3ea832a78ed07e55711204c64baf15f40eac476947d04f30332b4b1
SELL,0.001,20.33,1730903084,Yes,0x0a68ebe325c5dc586b8e5c771d7852ac49df1017364da9c971edd0323825ba22
BUY,0.999,17.697,1730903036,No,0xc0773478cb365ba73a25887208c70a5bf5dd99f7e73b48c71a7583b253758c00
SELL,0.001,125,1730902664,Yes,0xf7df13e111643e6ec47edaa9e9969f558cead2f6dc4c5b4c9c3a71df60be8ce4
BUY,0.002,500,1730902494,Yes,0x8572c86b1fdf0fc7005f15171993c904ca2bc13f0ea026f7edd9ce533655e27d
SELL,0.001,5000,1730902492,Yes,0xe218084153e652570ad6dc7f74f3ff99cd2b908a43c614fd3313a0c67303533d
SELL,0.998,25.6,1730902444,No,0x5fa8a540c6042e7b9fab32836827f16e5eb6f78e4d61086027f2049268a44b9a
BUY,0.999,25.595,1730902436,No,0xea7dadf4aa752503ce6d8fd77409ec7075076752c7bba47ffd75b4f127163381
SELL,0.998,25.62,1730902424,No,0x07c54d7aabdb3c5f9304bce4839aa7c846bd173145e6958256eaa636af59e18d
SELL,0.001,1819.87,1730902234,Yes,0x93834382fdc3ad32daadd2b0b9f502bf4a56ddd6f56e180d2f6988c2efd424f3
SELL,0.001,15.4,1730902066,Yes,0xe126e9f0ba46692187a248bcf7a4b2c44d9d5bc2974fe38d0d0155a1f9caed94
SELL,0.001,10.94,1730901980,Yes,0x698f9e2eb23bda2976e9eb3044091dae8a7b8c46d82ebb857fafc272a6c7804c
SELL,0.001,1000,1730901950,Yes,0xfd1e403c4480fef92b67b3f58744c7de57438e8cdc5a0ce2d91b1fe39cf42734
SELL,0.001,165771.92,1730901920,Yes,0x4772b1467212c6ae6dcaf2a59a34e4ece86d231cb9f6596b28cc2521720b05ca
SELL,0.002,43.8,1730901904,Yes,0x3018e7579ad7a8ab2481d51d7a5e36f829b99d691bceb95116708d2692e98bda
SELL,0.002,5.47,1730901902,Yes,0x8c023783f32c2d3234bc7905b8db15b0dcfe9d2917805601d573e3ef63e49cc3
SELL,0.998,1.73,1730901894,No,0x6a79459268abbf386dbbae36d23a00b2b57ff96d4e348fb6f55ee47b21e47501
SELL,0.001,68.4,1730901880,Yes,0xe3fb31414d74e2bb1cce4ec15edc3de326071c87ce0a3a4a895512494b0ccae6
SELL,0.998,44,1730901766,No,0xa4d0e8b5f14afc82d859f388eb7f133eb85d1a966fe778d23a7454df7aeef9db
BUY,0.999,44,1730901756,No,0x54b5c493bdb369b6dea64e62ec6dda55df558b9fb5ed166b048910e852bf8f5c
SELL,0.001,312.01,1730901750,Yes,0x32a0f4d873f0e45ea1bda8d76b4e24c6d991402a694dff25d08b9c68f28cc33b
SELL,0.998,43.7,1730901128,No,0x308c7f2b3035f1fbd5e5d36e0a3b0a41c8cc4835bef80ad846b219d02088763e
SELL,0.001,19000,1730901106,Yes,0x56741b8d933dafc0740ca7304ded0f698a91509fee85385ed15e9f638d58467f
BUY,0.999,43.7,1730901096,No,0x478c88d6e02fe89e88f6f46bb892227a34163fd2aac469835692c48841156989
SELL,0.002,10.57,1730901010,Yes,0xdbfa6982943f11d0949d55a74aa03b7fd55d223865168f145b789cb3bfaaccd1
SELL,0.998,689.43,1730901008,No,0x3ddd17161f3cf7654744363d3df005874e09fecfc2a92b566f8f784836eb1057
SELL,0.998,778.08,1730900980,No,0x9ced2c63886a64bd4e89294ca628a92c7d61e072b701f18358f26047559b150a
SELL,0.001,433.51,1730900938,Yes,0xcb03b60b0a1cfc5a04baf36496aa600b7674813db484a26ba6faebe2a6a116dd
BUY,0.002,11,1730900920,Yes,0xe2aa0e6539d18e2638a51256e6fa26de87cd5ec2bba373c09a092de135a5cb9c
SELL,0.998,407.98,1730900920,No,0x7c035158d25b862e1c105a7153fde993573492634a66fb3811baf36403f2005a
SELL,0.001,1056.54,1730900908,Yes,0x7eded61840c02e7782ef969e1ce0642dd2d348db339acc8e357f67e45141e42f
SELL,0.0018072338338764326,126796.94,1730900584,Yes,0x7086309f0d9d884b7c3e22aec8a17c5a64256aa671c89faca933d4d551724c54
SELL,0.002,137.17,1730900230,Yes,0x5de3552606d9da4b360296f424e326a26087d724d9cee2aa6f5e5d36a9fd9100
SELL,0.002,100,1730900180,Yes,0x403fe53b3114cc54f462dcaff701fbdab4202dabb1660c4ebfcd2ea27c027cd7
SELL,0.002,70.49,1730900089,Yes,0x9e1bec778af1fe6f10f906d65e7ee0114dd765ac8afd8242888c7aa06c74ece1
SELL,0.997,1.5899999999999999,1730899935,No,0xc8adbcc8731b067e98749d35eadfef2afa7e292f9d338aab7965f02764aa59b2
SELL,0.002,80.04,1730899893,Yes,0x3da8e317b514417e2b1f72af5dbcfdc7c335599b66d6a7540b782bee2c50ec37
SELL,0.002,136.19,1730899843,Yes,0x269dcf529cb4d1a57604ab6eb9c0e3adb92af0c3eadb3b9c6b053a94752642c7
SELL,0.003,676.01,1730899607,Yes,0xb01647eb1b73fd09130042185cd0e6e494896b4dc79a7f7a061463cd3d84b7c2
SELL,0.003,5266.76,1730899593,Yes,0x23098571880d266980cb07fd49053bf58afad7d547d39c3fea3e64bfcc044dc0
SELL,0.003,27.7,1730899521,Yes,0xbee1b56e38c77d1dbd7ae473bd3b9f5242c4ba2ddfd13b83a497240b030f805c
SELL,0.003,461.56,1730899521,Yes,0xb1c98378ebd0ed1e2c5e2d7c4809a293a63deb3bdd0fdcb1e143c62b0bae985d
SELL,0.003,7.58,1730899419,Yes,0x1c0ee72357a67112682e984fb78e62c5bbb8ae64e3edab45c2a181c773581860
SELL,0.996,34.48,1730899371,No,0xe3fa9ee8dcc55c1fa3f377e548395f883f6d40be431622f31f787fc38c9548e1
SELL,0.996,3.94,1730899013,No,0x74fa28ecbf90aa7e124d60b464949dfb234129af2f06c0ee825cfebc807e8025
SELL,0.996,17.63,1730899003,No,0x5ae28ba7aa3728e483b8415c78da1015c18c4bea9dd42fa72d6ed05a91b200d9
SELL,0.996,74.11,1730898965,No,0x23d5fb9e33e1d0864ce8f46726bdfac0bbe71d5930001ccde511d0c6e6bac887
BUY,0.9969999998865742,17.632666,1730898889,No,0x875c1231dc429bd034e4bb04fd770b19d6e5d2bc055c02225199aed74c263857
BUY,0.997,2.006,1730898863,No,0x80c6280ed77da18fd7b2b1a483c19b1c9f71949f589f8d17307f079404cb3362
SELL,0.003,250,1730898847,Yes,0x6b6811aab08c6993a42d053500b9a572b81a48a673b2bd804555939e09d98f69
SELL,0.996,3.73,1730898833,No,0x5b92b55e1c7d245d0cac502d2a9ba61c2cc965c75c4c1f5e50f617f8017359d5
SELL,0.003,846.02,1730898809,Yes,0x05ae8033e99a0b3c901e4b1a9a8da9a9b37bb63bc470683692b4b43a9fb7a3e5
SELL,0.003,1700.68,1730898589,Yes,0xc506dbdd4eb629ddb58a3cc573b5909b8ffe8419e6058cfac8220fe6fad46656
SELL,0.003,603.04,1730898589,Yes,0x8f6e0fa095ec6103061f2c1c72aab1c2655f8be7bbad9fe47558d3b784e4595d
SELL,0.996,1.11,1730898551,No,0x0ea76e3dd630290e06d6d7866d773f58ce7cc1cafddc089770d9a6ed092b832b
SELL,0.003,140,1730898451,Yes,0xa10011ff5d6da06f7cb97429cc78f3ae6b6b0c8449306b6359321c5e8caaabd6
SELL,0.996,2540,1730898391,No,0xab25d67abd62777d74f95a0b4f057383b77152f002d1419213c58f79b53aee15
SELL,0.002,135.31,1730898301,Yes,0xf8abfb913839228a5e29f11c95403c28a5c78024743cd02fc1984eb00086145b
SELL,0.002,334.93,1730898237,Yes,0x1048dbc9428d13b959efce9fde767318e709eb640350f1f451389c96d372136e
SELL,0.002,188.6,1730898201,Yes,0x2b8ce43e897599d0061f4699e5d83e9f218e1be79fe37acaf9ef0890420892e1
BUY,0.003738647441821502,34499.1075,1730898195,Yes,0x6133937ae3729d8f01705c1ac2eac788d0a4d1608840bccf0e3083f3c9731b57
SELL,0.002,5.93,1730898173,Yes,0xef00bf725e8111e9a78da80d9f08f97e587e81c96a2e684baef481e390ba9914
SELL,0.002,6.64,1730898107,Yes,0x929f9556647021554b2c6a66a6568675dcc3876e7d92db0216a6e8a91a5c4307
SELL,0.002,536.24,1730898097,Yes,0x84ffebca3f32e2a29a0b267f2ce3f4116621ffb3c1cdbc86bd39109bb08d8a77
BUY,0.998000007984,1.002004,1730898095,No,0xf12d77b67ef41c18b8090a9ad490c1196adf93bbb251a614ace04561beeabb1d
BUY,0.003,5000,1730897949,Yes,0xeebf8be3b3edfdfc9f897bcc7af74a90bfe7be80a85c2664739275cf3c35e126
BUY,0.003,1137,1730897849,Yes,0x4a788e7668328d07c1ff42cd459b829fe10c2e8da5760b08dc083635969377e0
BUY,0.0030000000050420168,396.666666,1730897845,Yes,0xe9ba94be2cbe30d5187a7b48a24c54b689886475bd01354fc7b16573a9a7a82d
SELL,0.002,70.12,1730897721,Yes,0x0940cb61528102849d217794e95e122973bdff5c0e3b15cf5f9ef11ac2bc0a0d
BUY,0.998000007984,1.002004,1730897661,No,0x7c2bda209953180524018b53510fe3e66ed7b3b6c8c31e5269c235ded391f36f
SELL,0.002,2127.31,1730897625,Yes,0x1b3b02adb7468f8c63a29c15a4ba937062cda8db59097c6ffe98f5d76e510235
BUY,0.003,7955.96,1730897619,Yes,0x690ef2f8e11eceec3469c0a6c91f73a3df68ed65ec955a89a0a8feaf87ac9a67
SELL,0.002,78.5,1730897528,Yes,0x6db68b99a042655baad9bf038ac2ca9d8c2a00bb2d9934dc35c021a182e86b6c
SELL,0.002,700,1730897524,Yes,0x4e197e68edf9281b7616c6c10773705b2ce49fa9c35d20029fd1ff2682d578eb
BUY,0.0030000000300000004,33.333333,1730897360,Yes,0xe893df020ba5533e7a41e2f7b52ee79a762aa86ca77e6c397a2184db587f8a48
SELL,0.002,13980.61,1730897276,Yes,0x7ae47028e2a2765820ba3a26b66e27b5c0df1b37073b8923db208d1d88eb88de
BUY,0.003,90,1730897186,Yes,0x1c7559af242a5aae33bb001d441e030e772ea05ae58b5e8ef4356c0d9d24a4f4
SELL,0.997,572.3,1730897176,No,0xf310359c94d759428a9e14f8e23e4917676c4cd528cd7d83f927fbb93787e5f7
SELL,0.002,2500,1730897170,Yes,0x0c52d667e4c5c78137d15da55a4d1dc148f33e1353c8a438a16dff118b79e34b
SELL,0.002,1265.63,1730897168,Yes,0xec2087c79d965095b8cbfe19267486800cee70e5b49ed99f0a69cef0204efbc9
BUY,0.003000000075000002,26.666666,1730897154,Yes,0x46ab6dcfade4126dc627a78ac371730ea91c8ba014ddc6bde2e0aa33b9aab10e
BUY,0.9979995079857505,2.004007,1730897150,No,0x86db80700fd1257cb44ef8d0a7b3439e948005f99dd4623bebc44be68e50f482
SELL,0.002,302.73,1730896976,Yes,0x963b45fabd3691e94d7231cfac41d78fa8cf494d0eb9323b9cb0c8ac1c2e6448
SELL,0.997,60.82,1730896816,No,0x79a458bda54a5a46d5953af94bb444ecb1d57f78634bf886226e11b353172772
BUY,0.0030000000300000004,33.333333,1730896766,Yes,0xea9438d9bfd2ff45a58f057184effd166ea11be345e0c2916e3fe4bf0b2bec72
BUY,0.9979939919560076,0.100199,1730896748,No,0xf11999b4f00fb2619ea1d5f12b8eb096eeca80b2ef6fc8a3658a246a601a08e3
BUY,0.998000007984,1.002004,1730896722,No,0x1615fbc4d771bb5e36b60e7ce44bfa1fba3c74a4d09b806e9bb8f6281ced571f
BUY,0.0030000000014423077,693.333333,1730896670,Yes,0xe8c44a07103b17a4e0cfbb08d62a9ac94b91c5dd30c907c89082b3b91e669324
SELL,0.997,18.38,1730896612,No,0x697fd2a4c4080db97002584168663ecc857badb4e16c567b26947ef29db77bb0
BUY,0.003,50,1730896514,Yes,0x821e850a28c968e3821243a1d79db51879d895f0853f20e1fb92fb3496cd56ea
SELL,0.997,5.8100000000000005,1730896394,No,0x68bfcb972d8a5b052a49ec8f8a3bf93b75984a35d73a0ce68bc527724ddb3223
SELL,0.002,53.77,1730896290,Yes,0x1bee048ad44fbad9f9c937723c4fbb94c3ef49468852f43b2248c3bac5178f5c
SELL,0.997,43.37,1730896122,No,0xb53c327636dd9622fc47b2aa52eacaf31a09a5bab2951c8b1f5de530c46d695e
SELL,0.997,5291.06,1730895986,No,0x85cc74a10dc28756a471c8cbcc55bb182e59ddf84a81a0f1d71b940cd902777c
SELL,0.997,44.66,1730895814,No,0x8122a618e5accf255ce8648db52424bf6e7c75ef894c6d4efb6bf8c0d7a1450a
SELL,0.002,185.83,1730895714,Yes,0x44f9d88443b9b6aebddd2727a9148a147963e3d73b3d1942ee781103bcbaf85f
SELL,0.002,3773.67,1730895678,Yes,0xeed6b6e180da3a69d627e79707b8cfb11741cf2983b121e27b1f540875f47e7b
SELL,0.002,10786.92,1730895638,Yes,0xc52198bf5c7efac5ec65910a400f3b01a6f3e7ddc5e22582f2edf7900e6dc068
SELL,0.002,147.05,1730895604,Yes,0xd093a254d73aad0ef66cd5e5d0a78fc01f41e2e314fab13073aa8924b69bbc46
SELL,0.003,999.31,1730895382,Yes,0xc951053c5b82031d94d73c820f5a5665bf2f7d6d217bda9956d13f67fa5e213b
SELL,0.996,45.24,1730895250,No,0xc78e182bc86aa92eec9acc3cda5a0f05c50f8951a61e1815bce3e11355f6dde1
SELL,0.003,2252.45,1730895196,Yes,0xd08b0ddf420a16c0f212289fbf237785e741332878f84b6487cc90ad0219f3b7
SELL,0.003,4.01,1730895056,Yes,0x299b93bb9dfe65ac0949c95f78af68383cb73b8263fac87b76ef4850dfff4e8e
SELL,0.997,2744.23,1730894930,No,0x4914e2d56607b1187f7292902c0bd1866cd8d316d5caa4d6258d4c1c38417592
SELL,0.997,4000,1730894914,No,0xfa6ef771f5214707ca4b53e6dab6559d111a159c134d0b46ed2e67acd2eac3ac
SELL,0.997,1000,1730894906,No,0xfe715d647882af886a43b30b20571253abf96fec8b44cdd61eb114dedb98c0f5
SELL,0.002,3.7,1730894764,Yes,0x005151cef43709eff7470ce581f3437ef34a13b6ae4a092e3d740ce6eb2ec920
BUY,0.003,380,1730894714,Yes,0x8e15e220c19f6e56a7d17746d6c390c503de5410269d9b00e0524bafcbc3509a
SELL,0.002,50.61,1730894708,Yes,0x1f5da0a2d69f3c9a7a28db349dcb7219163d296aa1c0d76dfe7d4abed40169cc
BUY,0.998000007984,1.002004,1730894646,No,0x5e4c5385ab101f384e94be6356889ab8efbe6f41040f57fa8dc87c20712f5380
SELL,0.997,17.52,1730894618,No,0xc1e7ed3fae38a17de5c224426a19d3109bc8f771df2736fc9abc0f58ec941ef5
BUY,0.9979999485308144,17.525049,1730894518,No,0x0b28baab977eba55477a2e1a464c41d8ad67437e6621357845c099264ef08000
SELL,0.002,249.94,1730894490,Yes,0xca02aaf97f60c652979e03d78d76700db9a85642b8df8abc0ffd6410e3b5ab88
SELL,0.002,44.63,1730894386,Yes,0x4260e26aea2b0ca2aab5aab08ce48ac09498eb598523efc10c956b490382a8d8
SELL,0.002,619.72,1730894374,Yes,0x69eb9c424b234fdd31926d1374f6e7ebff16acc58ed3baab1dcc4264d0a7e82b
BUY,0.998000007984,1.002004,1730894252,No,0x9b90d30d2a813943bed556ba0159789cb89451b40179ebb61a4184aeb4eea648
SELL,0.002,45.43,1730894170,Yes,0x3451812a9b64321c76eff43dd1b5df92f0f02f991fc28196ce85a21970c6f658
SELL,0.002,15.98,1730894064,Yes,0xfa1b3fa3bbfd559cb96c4927394c34e94298e4aabb88a29ebbc924eb0af8ad0d
SELL,0.002,7038.17,1730894064,Yes,0x6ce5f93429635474fd205f14eed8df83bb3a1a6e9b62601a9a3c14749a58c337
SELL,0.997,53.98,1730893994,No,0x3c523948518a5106234dc74185d2c899e9024f561ba281cce66f3cec2fe5dafd
SELL,0.002,3355.15,1730893988,Yes,0x7c2172b338e3bd6e71310ddfac6c48ca3e8cf7809b546963ddc0a79db59a9043
BUY,0.003,10000,1730893960,Yes,0x76c1eb8edc3b66f077b22ccf24aeaaba39e8c47f65fad98610c37e54e904321c
SELL,0.002,25000.08,1730893836,Yes,0x04cebb49cddffea7c01d488719dc1a19b74281e0f06d6415dc678fe78e2fa5b4
SELL,0.997,12927.46,1730893808,No,0x295e6009b9c74acf41e953d65d58605c023289c6c10038b829e314b032bd5ad7
SELL,0.002,43.3,1730893788,Yes,0xf5f7cc198d6fbdeb3741a7e679a065968610d86125a82c18b31de177387a51df
BUY,0.998,1.002,1730893734,No,0x602afce85d9f3dadc5fe3ecb8fca1cdb161b0b8f0977dfd22f3ccd7e2a998f38
SELL,0.002,89.58,1730893602,Yes,0xb48b74af92f6d0829411b4266e88199849424c1fb77aa8be2c71cea449663861
SELL,0.997,45.27,1730893582,No,0x56a28a0e709b756f3e87f7b3424b296085e5046a5f656ada5e0a243a7f38d9ec
SELL,0.002,2345.45,1730893544,Yes,0x27106a2f895696a0e375b30646e59575bbec5749bfcd73b2847807dd34266d12
SELL,0.002,66.92,1730893524,Yes,0xb0a22e26696bf3c49be76242c0a74f2705133b4b253014f94d63938c5e213625
SELL,0.997,12.43,1730893514,No,0x5abaf34d196d72d3e6a400bbb08fba06826f3818ca70e50ff102211964948d5c
BUY,0.003,5000,1730893456,Yes,0xf7e7d1123fd59a2bae219df9a00e7f7780f8f986aec669da1accd58d77240d37
SELL,0.997,47.97,1730893442,No,0x30ddb45e6eb585727bcfa7f7156027827f445478ec029dcf038d229be2da2676
SELL,0.002,51.24,1730893382,Yes,0x8b0066422465a4571cafdef21b3b723d1f492306771cf8c6c2fc78dc225d985f
BUY,0.998,2.004,1730893370,No,0x33f59f7b2d14d385ea6ec377c8b88a332a005766e0912774f7e21c6d120717e6
SELL,0.002,50.6,1730893326,Yes,0x5661c582ee06c53e17f6eecd166aaf7898bc0690e3cab06802af21ef59acb5ab
SELL,0.997,47.99,1730893278,No,0x8691254acf0544bdab3500df031321dc586c5c0da9001cc0a2e1e85766cac32f
BUY,0.998,2111,1730893260,No,0x09eda518321e76eece93da0927c2152e522308c07a29d0be31548ed9660cb9fa
SELL,0.002,48.54,1730893168,Yes,0x627cb5dae92e8f41e17d2b5ff0e4a9a72f0ba40a31cc20cdf73dd973de3fe125
BUY,0.998,1.002,1730893127,No,0x45a9856271603393c3a157237218ad6dbff0890dd2e4c71b849b30fb118d348f
SELL,0.002,147.81,1730893061,Yes,0xed872a6f1eba2fc329ce3b090126a879a8786b91fa2ac0458b4712b0e830ecdd
SELL,0.002,62.64,1730893043,Yes,0x03ff3e9ad3ac2398289388bba062496bb1dc96a6905df67a749808784ff4bfeb
SELL,0.002,9070.34,1730893037,Yes,0xa871a213468919626666c8e315bef6f4edcf5f258756bc8defb386e4f88b4b95
SELL,0.002,32.78,1730893007,Yes,0xadda5f41ac296f75efd778756c762ee5ae8236dc052dc65f25d95f161c76dd44
SELL,0.997,51.35,1730892989,No,0xb530e31905c9ced688378f29cab2f06e57f318c76f92e4374a0a2a1280313f42
SELL,0.997,19,1730892919,No,0xda902b7583bbe94c0204c98c9fe2ae94086569d101b334316d7a6cc9ce14ce2c
SELL,0.002,41.05,1730892791,Yes,0x53dcc32418abf266cbb9c77f2d14dbfc6b0a51d588731f7cc1da126a8c61f4d1
SELL,0.997,45.64,1730892749,No,0x76e949025638ec3f894a7053b4ca385704bac4d2675d63d0c31e587021255bc9
SELL,0.997,31.34,1730892715,No,0x438bd2e01032b1c484c3a542e00e9ee7a51295d9caf511f0c1e02e4ec8706056
SELL,0.997,40.66,1730892619,No,0x6926241bce62493b9f9f88f53a128c2cc07efef1a1227c1ed6b9bd3b6c6ddb25
SELL,0.997,50.11,1730892597,No,0x4c7d9cbc49d6528c01b16ef659cc4ad51f799744f4e54e6ca708f1e90ba6548d
SELL,0.002,45.35,1730892565,Yes,0xa9bf0b0ab3ad138dac6321e1f870209fc42070832f1459dd0896eeba304b1967
SELL,0.997,1230,1730892497,No,0x212d0c7975efaf9c246ca31626ecdedfd3f8b5c5d2aec87b4931cd3f2882d0da
BUY,0.998,1.002,1730892491,No,0x46fa6fc7fe2dfc21c3d434f0f71f64b8c0270c32190d42a2bd5bb7095d6283df
BUY,0.998,1.583,1730892475,No,0xafc8518977906e96680570d32b5b19dbac1ed7ed027cc1b2250bb4d48ca4b36e
BUY,0.998,2.194,1730892461,No,0x826e3425f90e5808c26f9a24ebc66f60faf142917da8844379d8073c7da6b3e3
SELL,0.002,91.05,1730892459,Yes,0x25c8590f8a84c6dedebafd50ea0a9710cedd7dbdcf3b802d582687fb027714c0
SELL,0.997,113.54,1730892421,No,0x56fe39ae464f2db8523c828fc0419576d34e6be727f2ae032701b1ec7df11cfe
SELL,0.997,13662.51,1730892407,No,0x69803e847adea04499b644509fc18a23c873e77abe43e989379d3db852279f1b
SELL,0.002,192.93,1730892389,Yes,0x5927244a6185279971b6039b1af9bdb1469afd34cdbaf9fec645ab9c7ec54d97
SELL,0.997,19472.81,1730892339,No,0x208c2a0926ce27e392f53d9aeb76abf5a74c3674edc5f7a9963ce146c0a8e9ad
SELL,0.002,43.57,1730892311,Yes,0x1a2c4994a0690b1041763ea5308a57f29ddb3f05f568beb36f6182ce853687ee
SELL,0.002,81.21,1730892183,Yes,0x637906fe5e413009bdd1cb1229f2c6a5b5916a7412012039c840d58119d3f2ca
SELL,0.997,51.35,1730892111,No,0xe209d743ec28967bc42a8af065ab9b00d5cbbd6cd815ebf2045f7ed51a006d86
SELL,0.002,14.79,1730892047,Yes,0xc1f34f55dcff40ea9f940fac5543262b6d6839aeabc13274195f1ab98f35709e
SELL,0.002,6.72,1730892047,Yes,0x3e10151bca1da493fafa97b7fbcb6725bf3799a5cdec6c1b48b3eb0fc898950b
SELL,0.002,51.3,1730891949,Yes,0x7c668d2d8fac49a18fac10b4dc1c091b03ec6535d36fbc7e1e945b791a43150a
BUY,0.998,1.002,1730891903,No,0x02dab758f3727ac5332432d49b751c8ad37fca2fa336cf0af7da789cfd77a6d8
SELL,0.997,179.55,1730891901,No,0x47dca8f8198a35b91582fa1387de88a54525f1d80dba292c4adae81a7400958a
SELL,0.997,1130.66,1730891893,No,0x4732a7f1ada29d9dee9ecea02539a41090b75548ff1f77a6e691bdd92bd6e862
SELL,0.002,11529.17,1730891871,Yes,0x71e9740809b5411280932f026accaa813366f65fb9ee7faa60b6c5104930e66f
SELL,0.997,10.71,1730891817,No,0x83f9f8cdfb2bc305c28ea2f8b91c169d935f006ef63e0b49edda2acc0a6ae1b4
SELL,0.002,747.25,1730891785,Yes,0x1f0a65b65cdc5d620a54c28e77555e09299b7d5a4bdd689e64ea4aea6b2cb3d2
SELL,0.997,86.28,1730891731,No,0xa4d74b3b34da924542375a347367d9385d74f4553478ff333fd5e78c748aa228
BUY,0.998,1.002,1730891378,No,0x7f7bcc538c177da3f5ad67f46f41d124a72260df9095d3bd5c330c367769205e
SELL,0.002,819.33,1730891206,Yes,0x1a409fafd8ebb2b07807dec1ada2ff33c9f7a2de8d7f8d4cf39d2c9664201730
BUY,0.004,772.5,1730891164,Yes,0x5453713c1fcc1066e6d9d791c2203ff226bcd19e15c713f9b1c40b561b0b2e64
SELL,0.996,36.31,1730891160,No,0x6a666c4dea84e79aba242beb702651baafd1e6b467d149c81b8f6b00887616cc
SELL,0.002,411.52,1730891112,Yes,0x6e23f2c317c78943ee08f7376d0cb9378acf22daf307fdcd19b6efb7af5ad034
SELL,0.996,54.69,1730891090,No,0x607a45bc63fe599f4d352b18d85dd5fc6d76766aef002a06382ecb4aeda5ca1b
SELL,0.002,163.94,1730891034,Yes,0x8be45b3b27008ce9303edcc15c050679ccddd391d24565110559053e14a95ca2
SELL,0.002,3.94,1730891026,Yes,0xd216211ae87125f0079d09e64b38043fcf20bfa2b68b3e4c310e4561e915d26e
SELL,0.002,4.36,1730891014,Yes,0xeff02cac81e5d14eaa5338356efed1d05c03cb59b14418c0ae29686457f68165
BUY,0.004,1249.96,1730890844,Yes,0x69f5ffa719fb793fd9e06a41c3f49cec79172541f741c866f7a453189835af0f
SELL,0.002,3138,1730890742,Yes,0xde097b7558ca2336ec734231627dc9240481159d3b34a137230b1f523b4276c6
SELL,0.002,123.78,1730890427,Yes,0x7b7fcf1c88ef9984e4ad22bf84819bc2fb7b5b5bae8751069daa4c14e5fed3c1
SELL,0.002,18,1730890293,Yes,0x7a8a92345bff3603d63663a5a7f28127668135639e24161b9fa31f97a01ee918
SELL,0.002,500,1730890261,Yes,0x9dfe2248185dfe18f355738c310c40b1fb2653933b187c2cf41bca9a0091998b
SELL,0.002,13.56,1730890191,Yes,0xfd4f862bd88fef95e110ac8345745fd1488946ae2677772cd44b5a4109b301d9
SELL,0.002,28,1730890171,Yes,0xc643f0dcfab150ee88e1c50d734ecfa76b94481bad4476cc6c797bd61ce3814f
SELL,0.002,181.46,1730890101,Yes,0x50f372b3ddf3b664ef5f67dc7f1b0dd9404fd78e16935ffaf5b7fce21dd4fda7
BUY,0.004,12500,1730890087,Yes,0x9a4ad68ff6ceaee0967196c06ebab710b02e7c957d3e7d9a0eb1bc176492ea4d
BUY,0.002,9037.47,1730889981,Yes,0x999fbc0f218871612f185f33a0ebcca81b31b642e6a536ae183818e7cddcf734
SELL,0.001,2573.85,1730889977,Yes,0xb351e2c93c4e216c63549d9ea4ff9ee24cc6b592122c4290c6d5bd5b7f8e9950
BUY,0.002,3190,1730889971,Yes,0x3260637423257000d2214baa7644939490545454bb8f03485d77a3a6af4e97ca
SELL,0.001,5.11,1730889953,Yes,0x38df92fa41270d28a705486799fa955da5c7dff53d135ca7833394bf2b231d38
SELL,0.001,136.61,1730889919,Yes,0x49c40b1a8cf461fd7b5f1299766f81710f34c60f9de1c3c6a8ccb43dd057bae4
SELL,0.998,1.18,1730889783,No,0xd9d8a5124a5c982735b2c3d46c9fd00cde3a4eaab3b34a95ff8ae94fda9ef1aa
SELL,0.001,2000.06,1730889763,Yes,0xc82a93ffcb576500badd830bedbca66e2beb2c20ea76dc35086c4d1ca8340424
BUY,0.002,10000,1730889743,Yes,0x2f912983f7c5b4e7eab3c1eccfb3b5b8ce75cdaf565c82428d02081babf9c06f
SELL,0.998,1844,1730889661,No,0x886707e9c56bdcd2303025aeaaf37b92ca6e2fa36c7adb68f1c46278aae9f0fd
BUY,0.002,5000,1730889659,Yes,0xb77e5127144717a84d85ae76843ab3635741b2a4aa07dc9d73fb725e22b40d54
SELL,0.002415833148803544,109557.74,1730889659,Yes,0xef846ceb0c24e6015fe2b5b271aa2e502de547b98b5cebdede78996ba46fcdac
BUY,0.002,5000,1730889659,Yes,0x2938de10f3e1aa18b450af4635270c39217fb70ecd030fb6ece17a1a87522319
