side,price,size,timestamp,outcome,tx_hash
BUY,0.0062511201538683085,165124.005713,1729183575,No,0x79db7c6451730082f4a02413b9eb6a2458301c1df45cad5dfde2aec688ee3b47
BUY,0.995,52.13,1729183569,Yes,0xd02a42389d6c911b0a8cd8db707cd2e19e043b7f78f6725de44ed6af7ea2f7b1
SELL,0.005,14004.63,1729183497,No,0x44730c93462f02b103cc2867a40946f84d4f26f6cb2c9fa51ae787743413a941
BUY,0.006,8500,1729183467,No,0x9e6d4033428ba092e25021cbb5b680578b85ae523603ecce14dea9a7b17664ad
BUY,0.006,43191.43,1729183443,No,0x4d7b15c9603e597cc33f8212d2442fa711a33fbd98c0c491aa11af3cf81748da
BUY,0.006000000017964072,556.666665,1729183429,No,0xf4cdb424be9047635ed99b55c49960262d47191764dcba5a57b7ba1a51d237b6
SELL,0.994,505.05,1729183419,Yes,0x7d484bc4bc5b86340e416be4007011609352e33c9f115a489bed85fd7961685f
SELL,0.994,411.8,1729183409,Yes,0xc4627b8c29f025aface769927db2ba4e3e5663a29101cf357755af0c46812112
BUY,0.995,20000,1729183397,Yes,0x44abad10c9e8ed85daf4d481a661b2ccfb37d3fc652bbf93451d2494931a3b03
SELL,0.994,410.29,1729183387,Yes,0x764bc1919bae23e321733e1b041643353d0f46dce4320bc3e070660c79388723
BUY,0.006,1990,1729183383,No,0xb704d408d658f432ed1f3de7f4d3f42c586afa6de7fd39e5e4bab4aab5a1055f
SELL,0.994,55.84,1729183381,Yes,0x0eea1ff7eda2bc59d8530ff60ec14e83435e670ce0c88a8db492da385761f371
SELL,0.005,1498.33,1729183373,No,0xbf2d9761df74b001963a3973099e8a22a506d86ea057a675fdcb20301047cbd1
SELL,0.994,48,1729183359,Yes,0x71091b77dc7e407e12d8785e168f63ef52ebcac2dd2a9dfb0bbce3517bd6bcf2
BUY,0.995,55.84,1729183349,Yes,0x44d32a76b4155b5e8c9d7c8da5110addcd7d8f8c0e8a8a79af0a7fbb73c55023
BUY,0.006000000001081471,9246.666665,1729183337,No,0xc6d8f298da146e333fe1d4538b1b3aa5058c4be6913aa4a8a6636cbf0a006267
SELL,0.994,55.9,1729183335,Yes,0x6cd7481d590ced43855e3650cb9b04f55978589392ffc7247689c2e871efc4d2
BUY,0.995,48,1729183335,Yes,0x29eab602a2a056648153602c0de9766d1ba676df80c9e70a47655c3c50591a0b
BUY,0.006,2770,1729183331,No,0x0abb3638982628a0a3ab2ccd6f88dce5d2222f89b15529844a1902cfc01ab963
BUY,0.006000000006,1666.666665,1729183321,No,0x30cf5f597c5a7bfc67de750a5e8900f75e5cbc88ff7ba8082a5e1166f3c065ed
SELL,0.994,3000,1729183313,Yes,0x9fbee2a8f97194a5a78e926292af39bc15082e033c955edb829750b8bbe8ecea
BUY,0.0060000000024,3333.333332,1729183311,No,0xc1d658b39ef7203594d225666adb2516b3c61443cb457c5765ffad894a18b6ae
BUY,0.006000000006,1666.666665,1729183305,No,0xba6804bcb7702770a4fc8e99ba1b6b6c2050a93670782f491d4cecb6fcbd82ff
BUY,0.995,55.9,1729183303,Yes,0x638986e9ced07e9eb702665e04e9ac2f895bdf2f7b6db81e2de012113f9d46b5
BUY,0.006000000150000004,66.666665,1729183295,No,0xbcf1474c9e0e3cfd1250f3ce738027fee02d38291837912cead75b7f7ecea77e
SELL,0.994,48.09,1729183275,Yes,0x156db06af1397b33ada362e74afefbaf22f5a8b4eac6359bbe7670d8b1226abb
BUY,0.006,100,1729183263,No,0x409299ec020699ad192819111ed8ec013d5cc101e8327f4f2dd0c0056656c764
BUY,0.006000000004225352,2366.666665,1729183261,No,0x43ef883e25864dec142867ce178e01eb16992c38de69ec68fd61fd0978175455
SELL,0.994,10000,1729183259,Yes,0x99a4b7e599d9fe2545c6aa192ea9c83b6155ef0311b067fb75feaa38533d01a7
BUY,0.995,48.09,1729183245,Yes,0x51fac42b5f676204a6efa956586122078a3e291368b23f7073427cbe207627be
SELL,0.994,5555,1729183215,Yes,0x2ef834d9fb0091b1fb43505a4f200c5bcd765e9974380d43f3104488daad0854
BUY,0.006000000016053512,498.333332,1729183193,No,0x0eec4565f1a5705b82b040e96b30449fd4167fba912bb3a9162e789f27af8b91
BUY,0.0060000000096,833.333332,1729183151,No,0xb4205a79e2e71686e9ee3db8e30792deccd35d14b4dee355293332f964aa83d1
BUY,0.006000000005217391,1916.666665,1729183141,No,0x579f8e155a61fcc10103b6021417a4f6e48fd7c3a7647e093992be9abb9d9a0c
BUY,0.006000000006,1666.666665,1729183139,No,0x1cef827729f7b752774f389f5e32e952aca8b52a7dba98fd2c20c5c4e40fe46b
BUY,0.006000000060000001,166.666665,1729183109,No,0xde878694379376e330fd686b8cf3b9a673a6daaf1a3f991ebcfac71d3adac0c6
SELL,0.994,2000,1729183103,Yes,0x001a90433348bc0e6bedc32cff3ae52cd1f1df934c0701028128db0567f6f5b4
BUY,0.006000000006,1666.666665,1729183051,No,0xd4750e7c4363a20b9a2b053ef20c7d76a856bdee792c13a0af070f632090a310
BUY,0.006,3192.58,1729183041,No,0x4d7286000050ddf804b9d097bfccdf5f780c878448a7f88a6c9e1a9199be3cf2
BUY,0.006,100,1729183031,No,0x283027ebd3a54cd57391e4a098da56858f765b1dfe672a699ea664465ab83008
BUY,0.006,1250,1729182997,No,0x87f82636ae2ded1111a474864ce60b7f1b4077dadf0fb6ee39f6c8d6cd39b611
BUY,0.00600000000091645,10911.666665,1729182989,No,0xf9b700943b5d55d6167b42099c27e2c36564b5466d4adfa9aaf656abc7c9794d
BUY,0.995,1.4572,1729182987,Yes,0x19592155debb539491ef820c47089589bab3692bd264e430f26cc52a62eabe39
BUY,0.006000000000425683,18793.333332,1729182973,No,0x2a0e1891d1f84a3f7d4bbfc9dc235eb2ed2deb8113e2ca08c4fdf3cde1a65797
BUY,0.006,25780,1729182963,No,0xed3de1b27e0f18e9b6f5e31b761baee12c50ca367ce1e707edf95f14070de2ea
BUY,0.006000000000856042,11681.666665,1729182963,No,0xd93f167834a922e1a61cbf60efe3d91355cd8c23692dd72fbda90b99891a3ebe
BUY,0.006000000006,1666.666665,1729182961,No,0x6a6ddcaa4a77a3504674ce8ac1109c7670ad2872950ad9182f44a3c824442417
BUY,0.006000000060000001,166.666665,1729182957,No,0xf689e40b0b59aca65b32706e76c8abb6382068f5213215e451f8f51a8010fdc8
BUY,0.006,150,1729182895,No,0xa532924be9d8d66d425ffcf7965982506c6775876cfffb0f8472bdd181b55947
BUY,0.006000000006,1666.666665,1729182895,No,0xf56ea1f9338477a89ad5915a8e09d1868cf9e959bf05169a6b68dbeb88c1873c
BUY,0.006,5000,1729182853,No,0xeac8af48e6967d3d49049d5198a74b097688df019023e7081e30893b6eee0fb4
SELL,0.994,48.46,1729182847,Yes,0x43373a2e902950c99974914ba11cc68850b7dab573122f6227fb4c6ab9cde364
BUY,0.006,165,1729182837,No,0xd186cf20d8f08e03d99b115bd2e83b488fd65cb06dda4a12c8644579ef8c2767
BUY,0.995,48.46,1729182817,Yes,0x69797c1fb07c9a476fa95f0318c5e1bb68ec03667d9eaa8c41e7e771fb13fe44
BUY,0.006000000006,1666.666665,1729182787,No,0xf011157ef7d1db3069c9ed0f7a8af48cad4c2151976b61ab80c1ccd97c6c793a
BUY,0.006000000006091371,1641.666665,1729182777,No,0xa749999101e55e20b7618426da0b68de8a6f11a23c44a54ad63dd3fbf02d4f47
BUY,0.00600000000060018,16661.666665,1729182769,No,0xb3792d3047411b6a11bc38605edf9a2af94ecb2d8bc28465cc87566ecdff5dbb
SELL,0.994,5,1729182759,Yes,0x5deb19fd81f1156dcba72641838be0c4fd01cef20186716af41dc9dcf8a631c8
BUY,0.006,23935,1729182725,No,0xd34047e867ee3494eef983e21fe84dfb43942d6a60d550b6f5b97c6ecc5e0f12
BUY,0.006,21300,1729182719,No,0x23c4427c01dd13e707883e3f462de03c5b33e5738a324f50aec02937192c9211
BUY,0.006000000006362673,1571.666665,1729182713,No,0x5f64d823167f10f877a6bb14967a039a9905dc8c6e6486e84b6d56e044e92f13
BUY,0.0060000000002588295,30908.333332,1729182705,No,0x236771575b590aa097f83e00a41fcdfb80e98eb73a416dd6a723da5bee09d7a0
BUY,0.006,1000,1729182679,No,0x17e1da8f1b791689b7d6a813ef3fbc85c0bea53ef313349af1fab7a343f59269
BUY,0.006000000060000001,166.666665,1729182671,No,0x0d29e599a6de5616ec4a7a6378c416c47f4e850e0a0a88392276366909635dad
BUY,0.006,8330,1729182667,No,0xd24cc2f9660072d1998faa1cce8895d51f1507b02397a9b9e9ffcb61c3a994ee
SELL,0.994,48.75,1729182657,Yes,0xd7a17e3c8e8582f7c5ff94d6734e260f98c66220c6ac8564743d80684066c8e6
BUY,0.995,48.75,1729182633,Yes,0x65d13b90456091a3e5b74f4a7b27efb980fab72033bc9fb7255bcba86404365b
BUY,0.0060000000006,16666.666665,1729182575,No,0xe8d7d9009a6c99172242f90edbbc76af2fbfc4f969d24ecdd34323ff9f0abea8
BUY,0.00600000060000006,16.666665,1729182563,No,0x00e5df4a7e430956137af861d3b69f336c6c114cd136d306dddfc1c83520dfe3
BUY,0.006,1000,1729182519,No,0xe9d71cfb20935cdf8b3ef9e433dd88011b93a99e369bb694df37706c65df6124
BUY,0.006,82500,1729182509,No,0x371dd0b3fcb554a78ecdeb69129a8d1dd040686913d57d38bc43a5780cacbf7f
SELL,0.994,332,1729182497,Yes,0xa636e86edd50bb47d2752dd02a06d86837cffb2bd5e2f0f8be99130c84f04921
BUY,0.006000000004363636,1833.333332,1729182485,No,0xffd80950995c70b63cb9e20c1019d2dffd0e33cadd26e14fefae200ad1e329b6
BUY,0.006000000003767661,2123.333332,1729182479,No,0x3fada9da9c4f34331058bc3f9bb9222a1c76f579011e08fae02bc0fed3d7af8b
SELL,0.994,500,1729182479,Yes,0xb83847e72f656be68eb0d8e5fd710182a022c46b489f4daef9f03e1021da383f
BUY,0.006,5700,1729182479,No,0x4ae88acb153a9af12d7c30ad56e1d035280f4237e51d444ecc439b7eb44eb249
BUY,0.006000000006,1333.333332,1729182473,No,0xbed40fa4f2229d9988c577727782e0606450c5bcf31f8e406ff0c76a5aa2370f
SELL,0.005,48875.3,1729182469,No,0x0f503b64d945b5f5e3e8e5c2ee0cc1d244cc16a66310df56dac71ee0e3d285bf
BUY,0.006000000060000001,166.666665,1729182447,No,0xe6cded55dff9d0f3b504520099c288bdbccd2e9c5bca9e60f24f65a1a73447a1
BUY,0.006000000009005629,888.333332,1729182443,No,0xfd152d0e40dd9ea723728287a62bd74eb8a11d161a8aa97929e369fdb9f3306f
BUY,0.995,15070,1729182441,Yes,0x2c925ce2611e9d9208f933eeb563189c4132590a13329dd747ac43821e11068e
BUY,0.994999999980338,6103.115576,1729182441,Yes,0xa88b95f7acb497be607dd6ffbcec917be8af231a7373f8ef242ab68a521e79ca
BUY,0.006,3015,1729182431,No,0x58ea07029bd2755be8d7013477a9c828b5fb5c412a95f81f27c0ca796e87db49
BUY,0.00600000000384,2083.333332,1729182407,No,0x0839b3e1e2675617adb5368a1cc3176deb41b4a26eac1f17e9d636b85b450b82
SELL,0.994,57.02,1729182403,Yes,0x11ad99b938bc819e7bbb1dbb9f03f793b8824b7d86c030f8d62bbac59096b442
BUY,0.00600000000414651,2411.666665,1729182399,No,0x9f07619587018a5e35e827e4fb7fdee10c3c59c0c115d17cea76876a0cff4896
BUY,0.006000000006,1666.666665,1729182385,No,0x7f72f58f38464e61e4b4d1de35799109a964594fee1982c068951624a08f7ecd
BUY,0.006000000032608696,306.666665,1729182379,No,0xbb1842ab51a099641e7a97307d4cef185654ffe74cb30cf3d25ba5db0ba2dccf
BUY,0.006000000060000001,166.666665,1729182373,No,0xffe18f9f5068a8e77d3291e0a31beb985c087e400d1b9ba6729d4fa5204ba2cf
BUY,0.006000000024,333.333332,1729182367,No,0xa0b0e1b9453de4609a2f73cdbe552fd31e32032126e8a83196d60a4f0a94dc71
BUY,0.995,57.02,1729182365,Yes,0xc57f9355884f096d2e829e3431a59f7ebf6d13323b69be1d72025c5bfe63adcf
BUY,0.006,165,1729182359,No,0x201648d60a17f5e1d1c99aa49efa21b4284254beaefc087f56ba5e00c1b2f348
BUY,0.006,25000,1729182357,No,0xe82b3a6f797db1364ba2bc5fd4fe31972342a9dc2a563c65db3a9662b1ebae74
BUY,0.0060000000120240485,831.666665,1729182343,No,0x4d7a61523a1b2a7f5fa679768bd4db5a68adc2baddb0df603a2c0547471fa63d
BUY,0.006000000000638909,15651.666665,1729182339,No,0x0ebfee571a19ea4d1478d5ea5d4be958082256a6b5218f75155adc317d70dbad
BUY,0.006,12380,1729182329,No,0x2bdee0800bcb4d4b4a4704629eec0d9e6fa07bac2bef131d4b8d53c3f2edcbe7
BUY,0.006000000060000001,166.666665,1729182329,No,0x1b290269358226dade1d8ee878116b80375c8dbd2ecf882c7c7ceb984dd129f4
BUY,0.006000000000720634,13876.666665,1729182323,No,0x17aa9c390e9430fc0de9dfb360d196565c24f67f4070972faf58648a27cc2dd1
SELL,0.994,57.07,1729182321,Yes,0x5f28cf7f47a2c910c68427813a7807fa5242cf7f6bad592ac8eb8e1ab54abf52
BUY,0.00600000000096,8333.333332,1729182309,No,0x8a3c170f9206b66f9703b870f1e2620aaf34b35977ff697517304b158d427615
BUY,0.006000000006,1666.666665,1729182307,No,0x596ffd8a6ad3c5fbd45a00cd1b137d3f2197bc0dd7e8522b540f2682a33ad991
BUY,0.006000000008261618,968.333332,1729182305,No,0x127bc439e0d89e0522938b41b138ee86448042ec28c942b1be08f7f1b1073830
BUY,0.006000000006,1666.666665,1729182295,No,0x9539d36530e076be092299922e3983dab03f5391853c3f1e5f5f47b33499e124
BUY,0.995,57.07,1729182289,Yes,0x6af00f22bd676ec78dd818cc6e7b52667f6bdf32efa93e27939cd77450647368
BUY,0.006000000001331484,6008.333332,1729182283,No,0xe7067856b49d1703d587112384813971be817a97dd632f3550131b76a7f7e476
SELL,0.994,250,1729182249,Yes,0xfff559e9d6a23741a7d5b907b102388ec9eb61e35d4c8cc76919e112e36b79b5
BUY,0.995,410.2914,1729182233,Yes,0x7708d7094cb0a17bfd7f67dc66ceeb848f9175930e29996aae9ff6a2006e17ec
BUY,0.006,170,1729182225,No,0xc53ac7b263f92c4b392ff08d7403922eb2656a5e7f68ec540fde36436a4c7888
SELL,0.994,53.07,1729182217,Yes,0xe0752849704e8fc04801f9f99ac9dc908f170f1891fde091d0113bfdd799a8c4
BUY,0.006000000060000001,166.666665,1729182209,No,0xd15934552ac29f6d2069081e8772a13b4d0afbf12fffefda85249d87f517c091
BUY,0.995,411.809,1729182197,Yes,0xd4a0d5757c0e32a46aebc522ea4760c06fb7eb0cdb3c9d29fbe873f522a19430
BUY,0.995,53.07,1729182181,Yes,0x5174cda7b5488498b154dcff699786ce60837ea8b4856a0ed034b04fbe60c3f9
BUY,0.006,1500,1729182181,No,0x35b19b0c037b8e1254208994f34f12e611aacb0b2cbf401074fc5dd32619e3e7
BUY,0.006000000004853387,1648.333332,1729182175,No,0xe448b53d3cc1cb4c956a7353bbfd5dbbbb759c09b6ce81b741a4d14c8508a2b4
BUY,0.006,1000,1729182173,No,0xfe0a5c193c390601e04ad68b8cb61506744146d94e9d96f930f76d3bdb3c81af
BUY,0.006,73.49,1729182161,No,0x422bbe37ae67ca45219a4e6f583e78dd7dfd94747b95a800f8d78b1d20006b9e
BUY,0.006000000006,1666.666665,1729182115,No,0x692359d61840378648b9604026dbceec59240cbbc0c0d814d365c0cbea3920d7
SELL,0.994,54.35,1729182089,Yes,0x70e3259f1591db4540a49ab0dde72922f593c201067a71004c8b15f5c1b1c9b1
BUY,0.006000000005097706,1961.666665,1729182069,No,0x40ccf2815b4fe4c5d7da95f1569a27088bb7d5ae5c5222c2806035ca075cdcb0
BUY,0.995,54.35,1729182059,Yes,0x0251f708860e00d9a8d28450dc32219b2472c9fd5c86c4934c3c87638c3f5d88
BUY,0.00600000000604534,1323.333332,1729182039,No,0x1cfa02ed0413f1ec0ecc70e03ab3cca034b4bf5d09b41da50d06ed67569c9512
BUY,0.006,1775,1729182021,No,0x2d0a0fb6a755e7ac9acc6732a5ad07f128c6818e8d12507112b36be51fd90e9b
BUY,0.994,1713.85,1729181975,Yes,0xc2032e1359817ea25a64e55224a2de78f6a33afa5b6cd7cceb0c217698683927
SELL,0.993,52.68,1729181961,Yes,0xf2ac20dd3daf145ce8f7ceed4e7d8861cd495511d353540ff53d7d944252bf46
BUY,0.994,52.68,1729181929,Yes,0xb017fcc8da7b9eaf0907cfddbb49dd782aa112c4ca2bcfc31f5334ed935a2dd5
BUY,0.007000000630000057,14.285713,1729181925,No,0x32d47c3942d1f3c14b99f4270627818c89376c20f5310ba7d733f4c2ad398f37
SELL,0.993,52.73,1729181917,Yes,0xb0f3ddcaee730d5475529734ae05d1b20ace6c09a6eeb3f85891ff70ddef53d7
SELL,0.993,54.57,1729181911,Yes,0x07ed751e7b3725365cff0b02c22039c2a767a422eddd49738b4a293967b1f746
BUY,0.994,1014.63,1729181909,Yes,0x56aec76c1e8dbb7303113c5e57abc973b9d061bbf372584b924ea5ebe5737f02
BUY,0.007,4000,1729181899,No,0xbf696358dcba308b7b698481b8ebee360acdc1367daed3b50ed0d12085b553b1
BUY,0.994,52.73,1729181885,Yes,0x2b73403b6201be8427916003f799ebf1dfaf120f4f5ef9120d856ca6f2f5efd9
BUY,0.994,54.57,1729181883,Yes,0x0fba1e9631cf3fe31fe3dce1ec7510986f0c629393ff47d657daa0128596fd98
BUY,0.0070000000009824035,13232.857141,1729181877,No,0x6a35e9797a37b7e3af40c204aef19fb7ae93848d55bc7b6e698ceff9882c3ab2
BUY,0.007000000042,285.714284,1729181861,No,0x557920c02e2ae78176b7cda9f060dcd00049013f5aefedd2a8bd7480c73ddaad
BUY,0.007000000012586445,1032.857141,1729181853,No,0x1a7ed7c159c8c2e31b649662701abba592e0991808ac3d7c0463d68f4a6d579c
BUY,0.0070000000028,3571.42857,1729181829,No,0x7670be542e09228aecdc89c558be09ffbf59da529a70ae80815ce284e0c84862
BUY,0.007000000140000003,71.42857,1729181823,No,0xecd101f8d6e654cceaec6b32392ff0bbae4a8e45be12945cb3f165f9b037186a
BUY,0.007000000630000057,14.285713,1729181785,No,0xa4ff3d4c97ff925f62fc198f07249fcd2170cd8835abb2323893a42c60ad867b
BUY,0.0070000000077,1428.571427,1729181783,No,0x315139e06a5875156807ed268b6b767bbb2b2584542cf16f77f7730d19517a43
BUY,0.007000000091000001,142.857141,1729181775,No,0xf512981182b450a8c56dfad968b091654b4f2e7280992aba97704b5cf8159755
BUY,0.006,7111.54,1729181767,No,0x953517d5f17319ba17900f35a986b4228de7500c9e7723ab6abd12fb6bbb16aa
BUY,0.006,1118.95,1729181703,No,0x7a2b2913659fe4810bb15ddb54878e91c2c8fcddfe4c58fba35dbfcda36565d1
SELL,0.005,1815,1729181699,No,0x3d02170d4d64c77c133f2b7e74dda88ffc47a0db044c4980307612ce30bd1909
BUY,0.00600000000015,66666.666665,1729181693,No,0xa29b5af79560272f4bee73525fd72413b1d3bc62eb4a63531f84d5032b808810
BUY,0.006000000001294219,7726.666665,1729181681,No,0xf15f01d1699f1a12bda77421df4d18a76e0a8e637d90f914a8bfebe10c942d3e
BUY,0.0060000000024,3333.333332,1729181677,No,0x7f2c94764eaa4a23fa19b5403ac4bcffe07487301faf29f9631acd248f43b9db
BUY,0.006,1000,1729181665,No,0xe74c3e3b55ecc7111bc3a15c91b1dac64b715567bfc045cf0e13a579d5a9c9f1
BUY,0.006,500,1729181659,No,0x59babdbb9819c18a9703ffcb330642184a6d2d4ce06aedb50bb6a472ec583972
BUY,0.006,1000,1729181649,No,0x782d88a1fe9368196858b8f0ee8ff8d862adb9c010038b0aa7a0f128ab60687f
BUY,0.006000000010791367,926.666665,1729181647,No,0x50f4b4b729d197790d76f75ba76831bbed54594bc1c081bbcc9b00903a590e72
BUY,0.007,1340,1729181635,No,0xcd3763147f9a105f4a8aef4f8557a1d5f463ccc91e794bf1e4084ad1fc9aa7e8
BUY,0.0061003682609308075,327849.06,1729181613,No,0xf9600b65d95306fe0b76712855345f3ec33d70c98984cb09b9bcacad6ad49984
SELL,0.994,54.94,1729181603,Yes,0x156f3c9affd870309b6afb2ce3f0ff6d1e444c4e0c213f54b63c167a68416be0
BUY,0.006000000006,1333.333332,1729181579,No,0x64cd916a967d84f3218f1fdeddd5ae5c10dc331dfe338df234ce43499a2fe109
BUY,0.995,54.94,1729181577,Yes,0x378726e80b8d815c5c0370269841f02e82c31ef31692f1735ad35cf0a84aeb17
BUY,0.006,1500,1729181577,No,0x488a1a4c54d1b6faba610c0e929e8038ab1f62e6ef7ee992373f2e63745c71c5
BUY,0.006,1000,1729181577,No,0x1ca0cad475515c14ba54a97e5ee66c6297716246863a35b199e453dcd0e95756
BUY,0.006000000008571428,1166.666665,1729181575,No,0xd3460ec146080cab8544b8122641672b8d1ec8ecb7defeecd53e9e76b88e47ed
BUY,0.006000000006,1333.333332,1729181575,No,0x1f4fcdef7c5d54a572235974efded56adfc5b9bd133ae16901576023e58d1372
BUY,0.006000000005339266,1498.333332,1729181573,No,0x6390e193459385bf15be07aa0bd001fdad6678bce79ebab912ff95db5bdaba35
SELL,0.994,46.73,1729181563,Yes,0xdacf7b072792c6195f35fa60257fb70ca9b581e05e93f21ba9aa1659abcd73b2
SELL,0.994,54.99,1729181563,Yes,0x13860518153a4f4867a6c29c8b0694edfc714a906f0ad0b0c378106adbb03dd8
SELL,0.005,714.86,1729181561,No,0xbdc2d54ead6ec509a3d92509aaf7e580a0d720765fd3c0d5c7f466c1970fef53
BUY,0.006,240,1729181561,No,0x6be4d475e13e2063b3643db593bb28b275a2822f96d3545c0f2eff75489d59dc
BUY,0.995,54.99,1729181537,Yes,0x86d112b8c123335c746e3a6aa99a40266622412865cadada8a49820c5345d3bd
BUY,0.995,46.73,1729181533,Yes,0x078c9d8b7815525b5baaf8e5e5beca2210b9a218e1ae61e913caf41e5abe9055
SELL,0.994,55.05,1729181525,Yes,0x8c24257d85d4416710163fbae228fbefa480429235194f0d231f97d3ab1b611f
BUY,0.006,2500,1729181521,No,0x7145823a2f8a8a637fd953a0098cb1f00c0987cb045172305cdd540661843b8f
BUY,0.0060000000096,833.333332,1729181521,No,0x395991857516f71945a19a7a140c2da87a6d313c4df00e889f25da4fbdbe6ccf
BUY,0.006000000024,333.333332,1729181513,No,0x02c99389bdae9bd4c3c1b18a9f6bcafdf68b08c80ce90edc9cf4ff1b584f4417
BUY,0.006000000058252428,171.666665,1729181509,No,0xd9e2e07cb43eac515b51c82b8b55315fce148190f86713f213621c308ccff3e3
BUY,0.006,50000,1729181501,No,0x9649b727d6bf6d5cac6562f1a98281369ee2d35a03284da68244d926c68a8995
BUY,0.006,950,1729181501,No,0xffbb67adadb194c929c14fc07098f5355da4f83dd1ca6ac6d8f56d56f1900e77
BUY,0.006,1815,1729181499,No,0xdbb92a0052737ca831bfe25c772abad1395f1ddcf3328fa9e3ad574226bef4e3
BUY,0.995,55.05,1729181493,Yes,0xa45b19e0cc8bae65c0ccfa9b16ddfc714bf260d6abf0c349ab6520ca7eca2c02
BUY,0.006000000032876713,243.333332,1729181473,No,0x30b520427ac8d9915602a9fd7cc8cd4450a26d8dc6a360117cd0719a625cf3f0
BUY,0.006,16650,1729181471,No,0x7fcff15cdf72e537004881063a0f6361dbfce97269312105d98a5d2562bc5b82
SELL,0.994,4.02,1729181459,Yes,0xff050ccb30b06fbbc9a7725a8222464ae5552b02dd6b4456b2cad0573945588d
BUY,0.995,4.02,1729181453,Yes,0x8b0f84ca2e5bf223fae879bfb2168a1928e8eaac1641eaf24cfb34ffcaa55f1a
SELL,0.994,100.5,1729181449,Yes,0x42f8fcc04a800e6c00a96c7570344c0fffcf306c5f342fbd09797cf7a93215a3
BUY,0.006000000000480096,16663.333332,1729181445,No,0x67b171ddb1b02cf0532df0b403b785d4d87f667c7553b8cc586e0148c446504f
BUY,0.0060000000007384615,10833.333332,1729181403,No,0xb595eb30d234a59ac91b5dc8243bb4f000827eb2e6caf038a2100c8068580a4e
BUY,0.995,1.3266,1729181401,Yes,0x3b07548cefc64a83599d6e73c9c026f6521c7d09610a553fb6f7665d8d0dd2f2
BUY,0.995,100.5024,1729181391,Yes,0x5bd399ba0172776760f5bce68eb6fe08f822c89f5a9ce71d231ad18c453f7e8b
BUY,0.0060000000096,833.333332,1729181375,No,0xea0319ff5d7e7e0fbf9e2c18cb442f16323cb451943990b0eea9d4e2eeaa5e5d
SELL,0.005,2000,1729181359,No,0x9940a75ef265b3de0e6529c27fd201f24147132f702aad8df7c4f2b5e99e5a82
BUY,0.0060000000075093865,1331.666665,1729181347,No,0xd3b84dfaba784b743883c55d27721bb918a51c417bf437fd9e6fb47cfc2880b2
SELL,0.994,39.74,1729181335,Yes,0x0d54dc312a87f673d3ffeb98b5961c94fe7b4e46b14f7ac6eda178c3d197cc2f
BUY,0.006000000003903708,2561.666665,1729181319,No,0xa245a0cc01028651fa312bba0d6c19da013949bce0ff7af793434afb47277bf5
BUY,0.995,39.74,1729181295,Yes,0x1dc1b20684393ef3545d11fd04a2a966586b6555e87de7f00399f8355d2a64e0
BUY,0.006000000008571428,1166.666665,1729181291,No,0xd72121112ec08fdd7c2acefeb8a1e7ccd7f6be9e81a113e8e2555d08050042b0
BUY,0.006,1000,1729181285,No,0x1761379ea71ef4d8b07af261677761aedccbbe09bb32e4e103bc29df63bf4b34
BUY,0.006000000006,1333.333332,1729181281,No,0x12631bcdff5eae482b4eb8f1ec2f3d0f2acb5c02207dd1e70caecefc1d784aaa
BUY,0.006000000008571428,1166.666665,1729181281,No,0xcef653caeb21f7f57df160a15457f8f7803131a34355ab10cf07ec7b7009fcc9
BUY,0.006,24915,1729181233,No,0x630de5a48bc12682e78e5dd22dc469a27473a54550972cb95710e9af26259f52
BUY,0.006000000006,1666.666665,1729181213,No,0x4401c7a3629ae5402ba8d2dc7a8307cfe84b23ceba00674b41a258fa6f13dc90
SELL,0.005,21288,1729181207,No,0xe008b9b8267d4ac44071b2c880f3201c02f83aa598ae55b5679d3fde05b0f3f6
BUY,0.006,2505,1729181161,No,0x6228a3212eacb4f6428b33c26550b11ad5aed9f57bc4f3d9b23d5eb2fb201a6f
BUY,0.006000000060000001,166.666665,1729181147,No,0x2cd249a07965e02f220025c4e19b3c35fdcacb8f0497e89952f6da56a72e4dcd
SELL,0.994,2000,1729181093,Yes,0x1557775acd1b5dec67d3ef8f5163e4bf42983e59465b14633ada1cf069307b10
SELL,0.994,295.39,1729181087,Yes,0x721fe66af22c7d83994fa91221a6bdd7f578f6cefeb4b872564ca0169ddfbcf6
BUY,0.006,170,1729181075,No,0xc6d14ea45f8c791252d33d95219a68003086dc7449cbfb497a3a5042978e5d99
BUY,0.006000000006,1333.333332,1729181071,No,0x689edea4d2793333f94f0ace25841c835fdb9339fb6118ef9ef9ae34dbf9a57e
BUY,0.00600000000096,8333.333332,1729181059,No,0x68e4f9af90b51f44f10b43c78eb7c427e17d0c4fff0da9cbcc09beb236a8a963
BUY,0.006000000008571428,1166.666665,1729181059,No,0x0c54c511ba8521b0c85b37d3837ef92fe195780e19ac9936d2dd6b33e94037b9
BUY,0.006,665,1729181053,No,0xbeee3f93aabaaccaf135b1fdac26fc03fc207fceee56f51f0468df16c81a8da6
BUY,0.006,60,1729181015,No,0x385b2e3e92c571349490efc834fe857540c222533bae173a0f8bdc21c878c95c
BUY,0.00600000060000006,13.333332,1729181005,No,0x34b01d118c5e06b4ef3d0ce4d2edfa5c9e6d4ea308da65ec94355beba0e958d7
BUY,0.006,1000,1729180981,No,0xf44106f8b1f86e1eb120d461ee0943f198d377f17bf6d040ffc13bc7ef910f5d
